
---------- Begin Simulation Statistics ----------
final_tick                               1884459100500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 288540                       # Simulator instruction rate (inst/s)
host_mem_usage                                 695868                       # Number of bytes of host memory used
host_op_rate                                   469008                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                 19672.47                       # Real time elapsed on the host
host_tick_rate                               95791708                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                  5676289176                       # Number of instructions simulated
sim_ops                                    9226543204                       # Number of ops (including micro ops) simulated
sim_seconds                                  1.884459                       # Number of seconds simulated
sim_ticks                                1884459100500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                5031418073                       # number of cc regfile reads
system.cpu.cc_regfile_writes               3836268293                       # number of cc regfile writes
system.cpu.committedInsts                  5676289176                       # Number of Instructions Simulated
system.cpu.committedOps                    9226543204                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.663976                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.663976                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     37771                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    21656                       # number of floating regfile writes
system.cpu.idleCycles                          135976                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts             46011923                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches               1043083182                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.627502                       # Inst execution rate
system.cpu.iew.exec_refs                    953164446                       # number of memory reference insts executed
system.cpu.iew.exec_stores                  319039207                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles               357210725                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts             785152294                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                348                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts            356074262                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts         12476212922                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts             634125239                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts          32021888                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts            9902841541                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    892                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  5269                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles               46013436                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                  8176                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           2963                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect     16009872                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect       30002051                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers               12768025689                       # num instructions consuming a value
system.cpu.iew.wb_count                    9876814886                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.575313                       # average fanout of values written-back
system.cpu.iew.wb_producers                7345608346                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.620597                       # insts written-back per cycle
system.cpu.iew.wb_sent                     9888822111                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads              12633179224                       # number of integer regfile reads
system.cpu.int_regfile_writes              7612665554                       # number of integer regfile writes
system.cpu.ipc                               1.506079                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.506079                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 63857.257097                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 1884459100500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.990158                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs          2399284630                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2501                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs          959330.119952                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             77000                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.990158                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999981                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999981                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          511                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          132                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1           46                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          333                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.998047                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses        4798573523                       # Number of tag accesses
system.cpu.icache.tags.data_accesses       4798573523                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1884459100500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                  2399286439                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1271                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 1884459100500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 1884459100500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1884459100500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                    11002039                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads               192079608                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   24                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                2963                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores               48045670                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    3                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   1087                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON 1884459100500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles               46013436                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                611143949                       # Number of cycles rename is idle
system.cpu.rename.blockCycles               373301181                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           7119                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                2464274798                       # Number of cycles rename is running
system.cpu.rename.unblockCycles             274041743                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts            12669256509                       # Number of instructions processed by rename
system.cpu.rename.squashedInsts             201045403                       # Number of squashed instructions processed by rename
system.cpu.rename.ROBFullEvents              12994357                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents              127011335                       # Number of times rename has blocked due to IQ full
system.cpu.rename.SQFullEvents                  41858                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             783                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands         14803456491                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                 27460168899                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups              16355881633                       # Number of integer rename lookups
system.cpu.rename.fpLookups                     74369                       # Number of floating rename lookups
system.cpu.rename.committedMaps           10727660512                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps               4075795970                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     349                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 310                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                 840980665                       # count of insts added to the skid buffer
system.cpu.rob.reads                      15153824388                       # The number of ROB reads
system.cpu.rob.writes                     24975417090                       # The number of ROB writes
system.cpu.thread_0.numInsts               5676289176                       # Number of Instructions committed
system.cpu.thread_0.numOps                 9226543204                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.mem_ctrls.avgPriority_.writebacks::samples      5465.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2352.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples      4463.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      3.768067644750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          329                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          329                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              502167                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               5120                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                        7010                       # Number of read requests accepted
system.mem_ctrls.writeReqs                       5471                       # Number of write requests accepted
system.mem_ctrls.readBursts                      7010                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                     5471                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    195                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     6                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.00                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      32.00                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                  7010                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                 5471                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                    4672                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    1502                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     438                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     146                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      26                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                      15                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       8                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       4                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       3                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     66                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     71                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    220                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    296                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    319                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    333                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    338                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    348                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    335                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    344                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    363                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    367                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    356                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    343                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    347                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    336                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    329                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    329                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      8                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          329                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      20.705167                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.035456                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     30.372605                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-31            308     93.62%     93.62% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::32-63            18      5.47%     99.09% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::64-95             1      0.30%     99.39% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::128-159            1      0.30%     99.70% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-543            1      0.30%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           329                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          329                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.550152                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.514091                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.141542                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              258     78.42%     78.42% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                4      1.22%     79.64% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               39     11.85%     91.49% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               18      5.47%     96.96% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                5      1.52%     98.48% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                5      1.52%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           329                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   12480                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                  448640                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               350144                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                      0.24                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                      0.19                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                  1884459095000                       # Total gap between requests
system.mem_ctrls.avgGap                  150986226.66                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       150528                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data       285632                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       348480                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 79878.624035969100                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 151572.406068252574                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 184923.090083270305                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2499                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data         4511                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks         5471                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     82616250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    154042250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 60299111929750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     33059.72                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     34148.14                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks 11021588727.79                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       159936                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data       288704                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total        448640                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       159936                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       159936                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks        61952                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total        61952                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2499                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data         4511                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total           7010                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks          968                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total           968                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst        84871                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data       153203                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total           238074                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst        84871                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total        84871                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks        32875                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total           32875                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks        32875                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst        84871                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data       153203                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total          270949                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                 6815                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                5445                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0          508                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1          639                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2          647                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3          481                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4          340                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5          364                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6          434                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7          518                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8          334                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9          312                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10          535                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11          381                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12          475                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13          245                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14          317                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15          285                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          357                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1          493                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2          483                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          332                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          299                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          268                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          375                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          388                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          291                       # Per bank write bursts
