
---------- Begin Simulation Statistics ----------
final_tick                               1249718355500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 279876                       # Simulator instruction rate (inst/s)
host_mem_usage                                 694340                       # Number of bytes of host memory used
host_op_rate                                   404280                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                 22010.25                       # Real time elapsed on the host
host_tick_rate                               56778915                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                  6160150978                       # Number of instructions simulated
sim_ops                                    8898299257                       # Number of ops (including micro ops) simulated
sim_seconds                                  1.249718                       # Number of seconds simulated
sim_ticks                                1249718355500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                3186181315                       # number of cc regfile reads
system.cpu.cc_regfile_writes               2963457432                       # number of cc regfile writes
system.cpu.committedInsts                  6160150978                       # Number of Instructions Simulated
system.cpu.committedOps                    8898299257                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.405743                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.405743                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     37820                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    21578                       # number of floating regfile writes
system.cpu.idleCycles                          127653                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               472261                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                628383032                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.564338                       # Inst execution rate
system.cpu.iew.exec_refs                   2696481844                       # number of memory reference insts executed
system.cpu.iew.exec_stores                  673986834                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2265800                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts            2023868300                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                350                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts            675363736                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts          8918566720                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts            2022495010                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1050250                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts            8908836846                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   4765                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 21121                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 424875                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 39540                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            186                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       181657                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         290604                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers               10866887513                       # num instructions consuming a value
system.cpu.iew.wb_count                    8907977566                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.661112                       # average fanout of values written-back
system.cpu.iew.wb_producers                7184229609                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.563994                       # insts written-back per cycle
system.cpu.iew.wb_sent                     8908193546                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads              15032146326                       # number of integer regfile reads
system.cpu.int_regfile_writes              7605330261                       # number of integer regfile writes
system.cpu.ipc                               2.464616                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         2.464616                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 63565.978969                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 63565.978969                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 1249718355500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           510.985372                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs          1747137067                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2425                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs          720468.893608                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             77000                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   510.985372                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.998018                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.998018                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          509                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          126                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1           74                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          308                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.994141                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses        3494278251                       # Number of tag accesses
system.cpu.icache.tags.data_accesses       3494278251                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1249718355500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                  1747138677                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1092                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 1249718355500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 1249718355500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1249718355500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                        7233                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 4682454                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   25                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 186                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                1430267                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                   12                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                  23436                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON 1249718355500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 424875                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                487605901                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                44606756                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           6897                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                1576681626                       # Number of cycles rename is running
system.cpu.rename.unblockCycles             389983004                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts             8920110347                       # Number of instructions processed by rename
system.cpu.rename.squashedInsts               1477597                       # Number of squashed instructions processed by rename
system.cpu.rename.ROBFullEvents              21327303                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                1691827                       # Number of times rename has blocked due to IQ full
system.cpu.rename.SQFullEvents               38302946                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents       127412123                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands         10584023397                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                 22202272893                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups              15055771458                       # Number of integer rename lookups
system.cpu.rename.fpLookups                     74987                       # Number of floating rename lookups
system.cpu.rename.committedMaps           10556846356                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 27177032                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     346                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 310                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                1426921885                       # count of insts added to the skid buffer
system.cpu.rob.reads                      10714919809                       # The number of ROB reads
system.cpu.rob.writes                     17836748481                       # The number of ROB writes
system.cpu.thread_0.numInsts               6160150978                       # Number of Instructions committed
system.cpu.thread_0.numOps                 8898299257                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.mem_ctrls.avgPriority_.writebacks::samples      5532.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2284.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples      4613.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      2.342526111250                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          332                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          332                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              674007                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               5176                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      341712                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     340176                       # Number of write requests accepted
system.mem_ctrls.readBursts                    341712                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   340176                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                 334815                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                334644                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.00                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.38                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                341712                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               340176                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                    4809                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    1476                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     438                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     122                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      28                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                      15                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       5                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       3                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     74                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     80                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    231                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    289                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    326                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    341                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    343                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    344                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    350                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    367                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    356                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    370                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    350                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    342                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    340                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    335                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    337                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    338                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          332                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      20.743976                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.112979                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     30.784272                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-31            316     95.18%     95.18% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::32-63            11      3.31%     98.49% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::64-95             3      0.90%     99.40% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::128-159            1      0.30%     99.70% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::544-575            1      0.30%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           332                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          332                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.581325                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.548733                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.078216                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              247     74.40%     74.40% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                9      2.71%     77.11% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               52     15.66%     92.77% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               19      5.72%     98.49% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                3      0.90%     99.40% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.30%     99.70% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.30%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           332                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                21428160                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                21869568                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys             21771264                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                     17.50                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     17.42                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                  1249718350500                       # Total gap between requests
system.mem_ctrls.avgGap                    1832732.58                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       146176                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data       295232                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       352320                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 116967.154524602010                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 236238.828293340222                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 281919.520865995612                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2422                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       339290                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       340176                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     79302500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    156520750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 31244944705500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     32742.57                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data       461.32                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  91849350.65                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       155008                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     21714560                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      21869568                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       155008                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       155008                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks     17160000                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total     17160000                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2422                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       339290                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         341712                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       268125                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        268125                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst       124034                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data     17375563                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total         17499597                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst       124034                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total       124034                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     13731094                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        13731094                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     13731094                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst       124034                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data     17375563                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total        31230691                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                 6897                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                5505                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0          399                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1          442                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2          537                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3          555                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4          664                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5          429                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6          319                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7          336                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8          452                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9          518                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10          361                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11          282                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12          586                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13          374                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14          421                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15          222                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          330                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1          332                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2          353                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          364                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          527                       # Per bank write bursts
