
---------- Begin Simulation Statistics ----------
final_tick                               945617213500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 355309                       # Simulator instruction rate (inst/s)
host_mem_usage                                 701280                       # Number of bytes of host memory used
host_op_rate                                   472077                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  8593.71                       # Real time elapsed on the host
host_tick_rate                              110035927                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                  3053420885                       # Number of instructions simulated
sim_ops                                    4056897061                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.945617                       # Number of seconds simulated
sim_ticks                                945617213500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 167237891                       # number of cc regfile reads
system.cpu.cc_regfile_writes               1574080870                       # number of cc regfile writes
system.cpu.committedInsts                  3053420885                       # Number of Instructions Simulated
system.cpu.committedOps                    4056897061                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.619382                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.619382                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     39442                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    22937                       # number of floating regfile writes
system.cpu.idleCycles                          162822                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               312299                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 33385743                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.145883                       # Inst execution rate
system.cpu.iew.exec_refs                    982671933                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   63643326                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  489142                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts             919643367                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                398                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             63656361                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts          4060099042                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts             919028607                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            318962                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts            4058367369                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    919                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  7033                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 311187                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 10027                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            394                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        10233                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         302066                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                4561391945                       # num instructions consuming a value
system.cpu.iew.wb_count                    4058043116                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.652376                       # average fanout of values written-back
system.cpu.iew.wb_producers                2975741645                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.145711                       # insts written-back per cycle
system.cpu.iew.wb_sent                     4058047791                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads               6547221672                       # number of integer regfile reads
system.cpu.int_regfile_writes              3621386373                       # number of integer regfile writes
system.cpu.ipc                               1.614512                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.614512                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 63992.674276                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 945617213500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.980572                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs           734939785                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2935                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs          250405.378194                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             77000                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.980572                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999962                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999962                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          511                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          124                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          119                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          268                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.998047                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses        1469884471                       # Number of tag accesses
system.cpu.icache.tags.data_accesses       1469884471                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 945617213500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                   734941670                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1260                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 945617213500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 945617213500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 945617213500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                    46205438                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 1264758                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   33                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 394                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 322588                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    3                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   1097                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON 945617213500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 311187                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                524262677                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                52486512                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           7723                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                 559131083                       # Number of cycles rename is running
system.cpu.rename.unblockCycles             754872424                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts             4061632813                       # Number of instructions processed by rename
system.cpu.rename.squashedInsts               1532795                       # Number of squashed instructions processed by rename
system.cpu.rename.ROBFullEvents               3904937                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents              595210390                       # Number of times rename has blocked due to IQ full
system.cpu.rename.SQFullEvents                  51892                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             782                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands          5198249031                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                  7773469352                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups               6555173925                       # Number of integer rename lookups
system.cpu.rename.fpLookups                     77551                       # Number of floating rename lookups
system.cpu.rename.committedMaps            5194917917                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  3331105                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     385                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 348                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                1703762825                       # count of insts added to the skid buffer
system.cpu.rob.reads                       5871525235                       # The number of ROB reads
system.cpu.rob.writes                      8120789435                       # The number of ROB writes
system.cpu.thread_0.numInsts               3053420885                       # Number of Instructions committed
system.cpu.thread_0.numOps                 4056897061                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.mem_ctrls.avgPriority_.writebacks::samples      6120.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2764.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples      4689.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      1.890306327500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          370                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          370                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              262839                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               5741                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                        7670                       # Number of read requests accepted
system.mem_ctrls.writeReqs                       6134                       # Number of write requests accepted
system.mem_ctrls.readBursts                      7670                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                     6134                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    217                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                    14                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.00                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.00                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                  7670                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                 6134                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                    5120                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    1653                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     471                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     149                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      34                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                      13                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       8                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       4                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     61                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     65                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    233                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    329                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    370                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    392                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    395                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    392                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    379                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    391                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    389                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    411                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    392                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    392                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    384                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    375                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    374                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    373                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      5                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          370                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      20.129730                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     17.673822                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     29.386674                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-31            351     94.86%     94.86% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::32-63            14      3.78%     98.65% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::64-95             3      0.81%     99.46% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::128-159            1      0.27%     99.73% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::544-575            1      0.27%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           370                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          370                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.481081                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.449623                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.067337                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              295     79.73%     79.73% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               12      3.24%     82.97% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               38     10.27%     93.24% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               15      4.05%     97.30% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                6      1.62%     98.92% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                3      0.81%     99.73% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.27%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           370                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   13888                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                  490880                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               392576                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                      0.52                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                      0.42                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                  945617208000                       # Total gap between requests
system.mem_ctrls.avgGap                   68503130.11                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       176896                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data       300096                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       390272                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 187069.352666770166                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 317354.629035631428                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 412716.683271332993                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2933                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data         4737                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks         6134                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     97195500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    160874000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 21749622474000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     33138.60                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     33961.16                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks 3545748691.56                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       187712                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data       303168                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total        490880                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       187712                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       187712                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks        63680                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total        63680                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2933                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data         4737                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total           7670                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks          995                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total           995                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst       198507                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data       320603                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total           519111                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst       198507                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total       198507                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks        67342                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total           67342                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks        67342                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst       198507                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data       320603                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total          586453                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                 7453                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                6098                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0          482                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1          630                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2          356                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3          342                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4          365                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5          531                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6          545                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7          688                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8          536                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9          336                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10          366                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11          483                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12          521                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13          368                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14          309                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15          595                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          422                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1          517                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2          245                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          272                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          279                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          416                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          399                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          530                       # Per bank write bursts
