
---------- Begin Simulation Statistics ----------
final_tick                               970425783500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 309225                       # Simulator instruction rate (inst/s)
host_mem_usage                                 697424                       # Number of bytes of host memory used
host_op_rate                                   522492                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  9379.87                       # Real time elapsed on the host
host_tick_rate                              103458288                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                  2900493060                       # Number of instructions simulated
sim_ops                                    4900909791                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.970426                       # Number of seconds simulated
sim_ticks                                970425783500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                3025629126                       # number of cc regfile reads
system.cpu.cc_regfile_writes               2700478160                       # number of cc regfile writes
system.cpu.committedInsts                  2900493060                       # Number of Instructions Simulated
system.cpu.committedOps                    4900909791                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.669145                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.669145                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     39389                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    22633                       # number of floating regfile writes
system.cpu.idleCycles                          142826                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                14416                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                150123632                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.525351                       # Inst execution rate
system.cpu.iew.exec_refs                    700214500                       # number of memory reference insts executed
system.cpu.iew.exec_stores                  300049784                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  370498                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts             400204308                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                470                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts            300079562                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts          4901779975                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts             400164716                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             27518                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts            4901332151                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    921                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 11590                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  16703                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 15143                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3744                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        11871                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           2545                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                7780045895                       # num instructions consuming a value
system.cpu.iew.wb_count                    4901302576                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.562468                       # average fanout of values written-back
system.cpu.iew.wb_producers                4376029679                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.525336                       # insts written-back per cycle
system.cpu.iew.wb_sent                     4901307693                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads               8101727242                       # number of integer regfile reads
system.cpu.int_regfile_writes              4451105840                       # number of integer regfile writes
system.cpu.ipc                               1.494444                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.494444                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 64810.547982                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 970425783500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           510.980871                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs           625371238                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2626                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs          238145.939832                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             77000                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   510.980871                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.998010                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.998010                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          124                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1           94                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          292                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses        1250746972                       # Number of tag accesses
system.cpu.icache.tags.data_accesses       1250746972                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 970425783500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                   625372967                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1128                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 970425783500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 970425783500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 970425783500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                    50008468                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  107766                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   26                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                3744                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                  42076                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    7                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   1124                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON 970425783500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  16703                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                522402377                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                23295018                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           9578                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                 743170228                       # Number of cycles rename is running
system.cpu.rename.unblockCycles             651814838                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts             4901836385                       # Number of instructions processed by rename
system.cpu.rename.squashedInsts                 53517                       # Number of squashed instructions processed by rename
system.cpu.rename.ROBFullEvents                  4550                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents              496055776                       # Number of times rename has blocked due to IQ full
system.cpu.rename.SQFullEvents                 145868                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents           23299                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands          7152361880                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                 12129454689                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups               8102693515                       # Number of integer rename lookups
system.cpu.rename.fpLookups                     77361                       # Number of floating rename lookups
system.cpu.rename.committedMaps            7151163294                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  1198577                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     446                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 408                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                1495541806                       # count of insts added to the skid buffer
system.cpu.rob.reads                       6542288251                       # The number of ROB reads
system.cpu.rob.writes                      9803567181                       # The number of ROB writes
system.cpu.thread_0.numInsts               2900493060                       # Number of Instructions committed
system.cpu.thread_0.numOps                 4900909791                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.mem_ctrls.avgPriority_.writebacks::samples      7081.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2505.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples      5913.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      1.937833266500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          429                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          429                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              277919                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               6649                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       14618                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      13081                       # Number of write requests accepted
system.mem_ctrls.readBursts                     14618                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    13081                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                   6200                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                  6000                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.00                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      31.99                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 14618                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                13081                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                    6026                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    1635                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     492                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     162                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      48                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                      29                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                      12                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       9                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       3                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     75                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     78                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    299                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    382                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    429                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    437                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    450                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    446                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    448                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    436                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    443                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    480                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    454                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    456                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    445                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    432                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    439                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    429                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      5                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          429                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      19.606061                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     17.453563                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     27.277838                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-31            408     95.10%     95.10% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::32-63            16      3.73%     98.83% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::64-95             2      0.47%     99.30% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::96-127            1      0.23%     99.53% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::128-159            1      0.23%     99.77% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::544-575            1      0.23%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           429                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          429                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.449883                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.422441                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.990814                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              346     80.65%     80.65% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                6      1.40%     82.05% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               54     12.59%     94.64% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               16      3.73%     98.37% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                5      1.17%     99.53% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.23%     99.77% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.23%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           429                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                  396800                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                  935552                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               837184                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                      0.96                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                      0.86                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                  970425778000                       # Total gap between requests
system.mem_ctrls.avgGap                   35034686.38                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       160320                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data       378432                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       451648                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 165205.833074405324                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 389964.906574434601                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 465412.201200031326                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2620                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        11998                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        13081                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     88826750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    202524250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 31038285020250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     33903.34                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     16879.83                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks 2372776165.45                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       167680                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data       767872                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total        935552                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       167680                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       167680                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks       428352                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total       428352                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2620                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        11998                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          14618                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks         6693                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total          6693                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst       172790                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data       791273                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total           964063                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst       172790                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total       172790                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks       441406                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total          441406                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks       441406                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst       172790                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data       791273                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total         1405470                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                 8418                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                7057                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0          523                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1          378                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2          434                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3          329                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4          562                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5          617                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6          895                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7          646                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8          405                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9          525                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10          649                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11          674                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12          375                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13          362                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14          620                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15          424                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          472                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1          357                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2          400                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          283                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          445                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          513                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          763                       # Per bank write bursts
