
---------- Begin Simulation Statistics ----------
final_tick                               150117620500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 224227                       # Simulator instruction rate (inst/s)
host_mem_usage                                 712656                       # Number of bytes of host memory used
host_op_rate                                   299030                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1100.58                       # Real time elapsed on the host
host_tick_rate                              136398812                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   246779043                       # Number of instructions simulated
sim_ops                                     329106166                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.150118                       # Number of seconds simulated
sim_ticks                                150117620500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 144245514                       # number of cc regfile reads
system.cpu.cc_regfile_writes                133946358                       # number of cc regfile writes
system.cpu.committedInsts                   246779043                       # Number of Instructions Simulated
system.cpu.committedOps                     329106166                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.216616                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.216616                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     42913                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    25249                       # number of floating regfile writes
system.cpu.idleCycles                          279914                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2212234                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 27572931                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.339374                       # Inst execution rate
system.cpu.iew.exec_refs                     81367759                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20186590                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                82438784                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              71628788                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                548                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             25310495                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           476726176                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              61181169                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4112919                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             402127343                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                 279614                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                198210                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2112134                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                784145                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           5136                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1132411                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1079823                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 453978700                       # num instructions consuming a value
system.cpu.iew.wb_count                     399757067                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.603669                       # average fanout of values written-back
system.cpu.iew.wb_producers                 274052755                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.331479                       # insts written-back per cycle
system.cpu.iew.wb_sent                      400605147                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                582659043                       # number of integer regfile reads
system.cpu.int_regfile_writes               292542881                       # number of integer regfile writes
system.cpu.ipc                               0.821952                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.821952                       # IPC: Total IPC of All Threads
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 150117620500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.876295                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs           109622725                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              4870                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs          22509.799795                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             77000                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.876295                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999758                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999758                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          507                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          129                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          202                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           48                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          128                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.990234                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses         219253426                       # Number of tag accesses
system.cpu.icache.tags.data_accesses        219253426                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 150117620500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                   109625249                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1378                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 150117620500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 150117620500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 150117620500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     5333528                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                21603851                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                16633                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                5136                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                6656836                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                   44                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                  48167                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON 150117620500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                2112134                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 27118204                       # Number of cycles rename is idle
system.cpu.rename.blockCycles               130626167                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           9864                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  93687860                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              46401099                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              485320449                       # Number of instructions processed by rename
system.cpu.rename.squashedInsts               8531714                       # Number of squashed instructions processed by rename
system.cpu.rename.ROBFullEvents               3926341                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents               12044607                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  65823                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               27109241                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents            3636                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           530965142                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                  1110164054                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                743044107                       # Number of integer rename lookups
system.cpu.rename.fpLookups                     81857                       # Number of floating rename lookups
system.cpu.rename.committedMaps             356398988                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                174566145                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     438                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 400                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  45436961                       # count of insts added to the skid buffer
system.cpu.rob.reads                        729188758                       # The number of ROB reads
system.cpu.rob.writes                       954913621                       # The number of ROB writes
system.cpu.thread_0.numInsts                246779043                       # Number of Instructions committed
system.cpu.thread_0.numOps                  329106166                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.mem_ctrls.avgPriority_.writebacks::samples   1460031.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      4672.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples   1430470.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.003323286750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds        88328                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds        88328                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState             4037117                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState            1373801                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                     1466368                       # Number of read requests accepted
system.mem_ctrls.writeReqs                    1464828                       # Number of write requests accepted
system.mem_ctrls.readBursts                   1466368                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                  1464828                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                  31226                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                  4797                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.31                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.35                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         2                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6               1466368                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6              1464828                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                 1095303                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                  207849                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                   31391                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                   19419                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                   12488                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                    6867                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                    3217                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                    5686                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                   23906                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                    6068                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                   4118                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                   3968                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                   3818                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                   3754                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                   3721                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                   3569                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                  15887                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                  17904                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                  71281                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                  80831                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                  84135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                  84998                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                  86132                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                  87188                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                  87072                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                  87076                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                  87979                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                  92699                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                  87357                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                  86419                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                  86143                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                  87869                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                  90162                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                  91836                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                   6002                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                   4671                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                   5064                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                   5373                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                   4069                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                   2855                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                   1847                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                   1370                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                   1517                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                   1765                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                   2216                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                   2099                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                   1971                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                   1665                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                   1402                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                    985                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                    547                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                    358                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                    383                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                    353                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                    275                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                    148                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                     44                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                     12                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                     11                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                     10                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                     11                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      7                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      8                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      5                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      5                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples        88328                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      16.247770                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     16.085577                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev      2.727694                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-31          88130     99.78%     99.78% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::32-63           194      0.22%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::64-95             2      0.00%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::96-127            1      0.00%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::544-575            1      0.00%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total         88328                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples        88328                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.529356                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.493830                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.148707                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16            68927     78.04%     78.04% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17             2526      2.86%     80.90% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18            10382     11.75%     92.65% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19             4584      5.19%     97.84% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20              910      1.03%     98.87% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21              498      0.56%     99.43% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22              285      0.32%     99.76% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::23              126      0.14%     99.90% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::24               39      0.04%     99.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::25                7      0.01%     99.95% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::26                7      0.01%     99.96% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::27                5      0.01%     99.96% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::28               10      0.01%     99.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::29                4      0.00%     99.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::30                5      0.01%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::31                1      0.00%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::32                2      0.00%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::33                4      0.00%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::34                2      0.00%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::36                1      0.00%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::41                1      0.00%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::42                1      0.00%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::45                1      0.00%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total         88328                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                 1998464                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                93847552                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys             93748992                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    625.16                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    624.50                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                  150117615000                       # Total gap between requests
system.mem_ctrls.avgGap                      51213.78                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       299008                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     91550080                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks     93440320                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 1991824.803804427618                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 609855656.485042691231                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 622447382.850702762604                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         4865                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data      1461503                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks      1464828                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    164335000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data  65051648000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 3661390841250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     33779.03                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     44510.10                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   2499536.36                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       311360                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     93536192                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      93847552                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       311360                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       311360                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks     40098944                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total     40098944                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         4865                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data      1461503                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total        1466368                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       626546                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        626546                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      2074107                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    623086029                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        625160136                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      2074107                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      2074107                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    267116837                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       267116837                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    267116837                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      2074107                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    623086029                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       892276973                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts              1435142                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts             1460005                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        92754                       # Per bank write bursts
