
---------- Begin Simulation Statistics ----------
final_tick                                57386529500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 370564                       # Simulator instruction rate (inst/s)
host_mem_usage                                 697424                       # Number of bytes of host memory used
host_op_rate                                   430569                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   474.03                       # Real time elapsed on the host
host_tick_rate                              121061525                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   175657644                       # Number of instructions simulated
sim_ops                                     204101853                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.057387                       # Number of seconds simulated
sim_ticks                                 57386529500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  89153450                       # number of cc regfile reads
system.cpu.cc_regfile_writes                185219232                       # number of cc regfile writes
system.cpu.committedInsts                   175657644                       # Number of Instructions Simulated
system.cpu.committedOps                     204101853                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.653391                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.653391                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     39578                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    22705                       # number of floating regfile writes
system.cpu.idleCycles                          144690                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                71930                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  9457398                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.836585                       # Inst execution rate
system.cpu.iew.exec_refs                     37815212                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5377283                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1247968                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32533542                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                470                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5425392                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           213303219                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32437929                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             98867                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             210790513                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    963                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  8423                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  70721                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 11503                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            162                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        22312                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          49618                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 385582635                       # num instructions consuming a value
system.cpu.iew.wb_count                     210735243                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.493978                       # average fanout of values written-back
system.cpu.iew.wb_producers                 190469498                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.836104                       # insts written-back per cycle
system.cpu.iew.wb_sent                      210753968                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                391450201                       # number of integer regfile reads
system.cpu.int_regfile_writes               195890876                       # number of integer regfile writes
system.cpu.ipc                               1.530478                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.530478                       # IPC: Total IPC of All Threads
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  57386529500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           508.693825                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            45863734                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2642                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs          17359.475397                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             77000                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   508.693825                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.993543                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.993543                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          506                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          122                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          122                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          262                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.988281                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          91731962                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         91731962                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  57386529500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    45865494                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1173                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  57386529500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  57386529500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  57386529500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2093490                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 1458122                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   24                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 162                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 285038                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    4                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   1106                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  57386529500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  70721                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  9465423                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                57469060                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           9016                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  38870695                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               8743455                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              213424945                       # Number of instructions processed by rename
system.cpu.rename.squashedInsts                144212                       # Number of squashed instructions processed by rename
system.cpu.rename.ROBFullEvents                  8748                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                3028384                       # Number of times rename has blocked due to IQ full
system.cpu.rename.SQFullEvents                 819305                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents         2391334                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           386798031                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   543388758                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                396882592                       # Number of integer rename lookups
system.cpu.rename.fpLookups                     78310                       # Number of floating rename lookups
system.cpu.rename.committedMaps             370381872                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 16416150                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     449                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 411                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  23218225                       # count of insts added to the skid buffer
system.cpu.rob.reads                        308123771                       # The number of ROB reads
system.cpu.rob.writes                       427535387                       # The number of ROB writes
system.cpu.thread_0.numInsts                175657644                       # Number of Instructions committed
system.cpu.thread_0.numOps                  204101853                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.mem_ctrls.avgPriority_.writebacks::samples    601849.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2492.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    378154.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000036946750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds        35367                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds        35367                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState             1427842                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             568041                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      718375                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     716843                       # Number of write requests accepted
system.mem_ctrls.readBursts                    718375                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   716843                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                 337729                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                114994                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.12                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.39                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                718375                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               716843                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  342725                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   36640                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    1017                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     159                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      45                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                      27                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                      13                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                      10                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       8                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                  11411                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                  13539                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                  28201                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                  34981                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                  36490                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                  36870                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                  37456                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                  38805                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                  37398                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                  37308                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                  37097                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                  37940                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                  36321                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                  35856                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                  35537                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                  35418                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                  35383                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                  35378                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                    280                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                    107                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                     42                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                     14                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples        35367                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      10.762688                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     10.506776                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev      3.788845                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-31          35346     99.94%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::32-63            16      0.05%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::64-95             2      0.01%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::96-127            1      0.00%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::128-159            1      0.00%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::544-575            1      0.00%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total         35367                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples        35367                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      17.016710                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.960740                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.416502                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16            21705     61.37%     61.37% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17             1269      3.59%     64.96% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             5364     15.17%     80.13% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19             4731     13.38%     93.50% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20             1826      5.16%     98.67% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21              390      1.10%     99.77% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22               65      0.18%     99.95% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::23               13      0.04%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::24                3      0.01%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::25                1      0.00%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total         35367                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                21614656                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                45976000                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys             45877952                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    801.16                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    799.46                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   57386524000                       # Total gap between requests
system.mem_ctrls.avgGap                      39984.53                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       159488                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     24201856                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks     38517120                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 2779188.799002037849                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 421734093.538449645042                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 671187477.890608429909                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2634                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       715741                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       716843                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     89200750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data  17906927750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1404997890750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     33865.13                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     25018.73                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   1959979.93                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       168576                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     45807424                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      45976000                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       168576                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       168576                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      5898048                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      5898048                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2634                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       715741                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         718375                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        92157                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         92157                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      2937553                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    798226072                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        801163625                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      2937553                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      2937553                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    102777569                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       102777569                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    102777569                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      2937553                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    798226072                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       903941194                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               380646                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              601830                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         4776                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         4602                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         4668                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         4564                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         4907                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        77687                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6       237466                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         4676                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         4510                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         4623                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         4702                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         4797                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         4599                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         4600                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         4802                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         4667                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         4669                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         4525                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         4571                       # Per bank write bursts
