
---------- Begin Simulation Statistics ----------
final_tick                                58202628500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 400845                       # Simulator instruction rate (inst/s)
host_mem_usage                                 701284                       # Number of bytes of host memory used
host_op_rate                                   460003                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   480.92                       # Real time elapsed on the host
host_tick_rate                              121023795                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   192774065                       # Number of instructions simulated
sim_ops                                     221224156                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.058203                       # Number of seconds simulated
sim_ticks                                 58202628500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  88990480                       # number of cc regfile reads
system.cpu.cc_regfile_writes                184842230                       # number of cc regfile writes
system.cpu.committedInsts                   192774065                       # Number of Instructions Simulated
system.cpu.committedOps                     221224156                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.603843                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.603843                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     39781                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    22851                       # number of floating regfile writes
system.cpu.idleCycles                          150827                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                72181                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  9460432                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.961585                       # Inst execution rate
system.cpu.iew.exec_refs                     37795097                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5358794                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1289256                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32531099                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                403                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5425283                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           230856393                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32436303                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            106932                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             228338865                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    955                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                173987                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  70965                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                177032                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            168                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        22558                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          49623                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 384944141                       # num instructions consuming a value
system.cpu.iew.wb_count                     228277441                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.494921                       # average fanout of values written-back
system.cpu.iew.wb_producers                 190516870                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.961058                       # insts written-back per cycle
system.cpu.iew.wb_sent                      228297750                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                390826885                       # number of integer regfile reads
system.cpu.int_regfile_writes               195608811                       # number of integer regfile writes
system.cpu.ipc                               1.656060                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.656060                       # IPC: Total IPC of All Threads
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  58202628500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           510.696928                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            51059690                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2789                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs          18307.525995                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             77000                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   510.696928                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.997455                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.997455                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          508                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          120                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          144                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          244                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.992188                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses         102124081                       # Number of tag accesses
system.cpu.icache.tags.data_accesses        102124081                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  58202628500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    51061544                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1258                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  58202628500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  58202628500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  58202628500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2095650                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 1454067                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   37                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 168                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 284026                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    3                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   1094                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  58202628500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  70965                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  9842344                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                55361180                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           7434                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  42321881                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               8650627                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              231022626                       # Number of instructions processed by rename
system.cpu.rename.squashedInsts                170154                       # Number of squashed instructions processed by rename
system.cpu.rename.ROBFullEvents                465018                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                3471589                       # Number of times rename has blocked due to IQ full
system.cpu.rename.SQFullEvents                 633040                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents         2185511                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           386178395                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   542736063                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                396326795                       # Number of integer rename lookups
system.cpu.rename.fpLookups                     77583                       # Number of floating rename lookups
system.cpu.rename.committedMaps             370395365                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 15783021                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     388                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 351                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  24255139                       # count of insts added to the skid buffer
system.cpu.rob.reads                        325385909                       # The number of ROB reads
system.cpu.rob.writes                       462582639                       # The number of ROB writes
system.cpu.thread_0.numInsts                192774065                       # Number of Instructions committed
system.cpu.thread_0.numOps                  221224156                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.mem_ctrls.avgPriority_.writebacks::samples    602513.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2639.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    377799.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000028740500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds        35351                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds        35351                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState             1426723                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             568704                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      718568                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     717033                       # Number of write requests accepted
system.mem_ctrls.readBursts                    718568                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   717033                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                 338130                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                114520                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.12                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.37                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                718568                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               717033                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  342644                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   36434                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    1054                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     192                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      51                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                      26                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                      14                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       9                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                      11                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                  11734                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                  13862                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                  28338                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                  35017                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                  36549                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                  36915                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                  37537                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                  38541                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                  37389                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                  37247                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                  37134                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                  37998                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                  36324                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                  35807                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                  35512                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                  35406                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                  35365                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                  35361                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                    292                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                    115                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                     35                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                     12                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      8                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples        35351                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      10.761506                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     10.503504                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev      3.798125                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-31          35332     99.95%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::32-63            14      0.04%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::64-95             3      0.01%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::128-159            1      0.00%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::544-575            1      0.00%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total         35351                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples        35351                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      17.042997                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.986869                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.418375                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16            21194     59.95%     59.95% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17             1396      3.95%     63.90% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             5724     16.19%     80.09% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19             4746     13.43%     93.52% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20             1771      5.01%     98.53% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21              441      1.25%     99.78% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22               63      0.18%     99.95% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::23                8      0.02%     99.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::24                6      0.02%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::25                2      0.01%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total         35351                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                21640320                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                45988352                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys             45890112                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    790.14                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    788.45                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   58202623000                       # Total gap between requests
system.mem_ctrls.avgGap                      40542.34                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       168896                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     24179136                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks     38559168                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 2901862.069682986941                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 415430309.990209460258                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 662498739.210721373558                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2781                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       715787                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       717033                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     92726250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data  17896666750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1424301260500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     33342.77                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     25002.78                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   1986381.74                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       177984                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     45810368                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      45988352                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       177984                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       177984                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      5899648                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      5899648                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2781                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       715787                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         718568                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        92182                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         92182                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      3058006                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    787084178                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        790142184                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      3058006                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      3058006                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    101363944                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       101363944                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    101363944                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      3058006                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    787084178                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       891506128                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               380438                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              602487                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         4669                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         4877                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         4569                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         4566                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         4588                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         4742                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         4828                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         5017                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         4740                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         4583                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         4631                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         4688                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         4781                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         4739                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        77183                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15       237237                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         4641                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         4836                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         4496                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         4557                       # Per bank write bursts
