
---------- Begin Simulation Statistics ----------
final_tick                               148950681500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 193310                       # Simulator instruction rate (inst/s)
host_mem_usage                                 709808                       # Number of bytes of host memory used
host_op_rate                                   272244                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1042.91                       # Real time elapsed on the host
host_tick_rate                              142821985                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   201604925                       # Number of instructions simulated
sim_ops                                     283926612                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.148951                       # Number of seconds simulated
sim_ticks                                148950681500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 147081676                       # number of cc regfile reads
system.cpu.cc_regfile_writes                137540371                       # number of cc regfile writes
system.cpu.committedInsts                   201604925                       # Number of Instructions Simulated
system.cpu.committedOps                     283926612                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.477649                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.477649                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     42994                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    25180                       # number of floating regfile writes
system.cpu.idleCycles                          252759                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2324871                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 28289895                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.200292                       # Inst execution rate
system.cpu.iew.exec_refs                     83988287                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20664693                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                91174391                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              76363364                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                712                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             26842779                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           436980380                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              63323594                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4470416                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             357568599                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                 300536                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                430917                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2183900                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1244088                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           4671                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1193239                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1131632                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 469353451                       # num instructions consuming a value
system.cpu.iew.wb_count                     354918102                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.603063                       # average fanout of values written-back
system.cpu.iew.wb_producers                 283049779                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.191395                       # insts written-back per cycle
system.cpu.iew.wb_sent                      355807891                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                598689077                       # number of integer regfile reads
system.cpu.int_regfile_writes               304702806                       # number of integer regfile writes
system.cpu.ipc                               0.676751                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.676751                       # IPC: Total IPC of All Threads
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 148950681500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.872006                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs           101183033                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              4447                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs          22753.099393                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             77000                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.872006                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999750                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999750                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          132                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          188                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           32                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          158                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses         202373409                       # Number of tag accesses
system.cpu.icache.tags.data_accesses        202373409                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 148950681500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                   101185385                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1285                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 148950681500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 148950681500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 148950681500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     6495543                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                26339942                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                22389                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                4671                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                8190043                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                   43                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                  37208                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON 148950681500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                2183900                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 26941144                       # Number of cycles rename is idle
system.cpu.rename.blockCycles               133554103                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           9994                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  86498736                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              48460728                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              445719239                       # Number of instructions processed by rename
system.cpu.rename.squashedInsts               8805662                       # Number of squashed instructions processed by rename
system.cpu.rename.ROBFullEvents               2123093                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents               14626166                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 685997                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               27455910                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents          793989                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           560438301                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                  1176083705                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                787131310                       # Number of integer rename lookups
system.cpu.rename.fpLookups                     82493                       # Number of floating rename lookups
system.cpu.rename.committedMaps             356386047                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                204052245                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     609                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 572                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  45819333                       # count of insts added to the skid buffer
system.cpu.rob.reads                        689534996                       # The number of ROB reads
system.cpu.rob.writes                       876065983                       # The number of ROB writes
system.cpu.thread_0.numInsts                201604925                       # Number of Instructions committed
system.cpu.thread_0.numOps                  283926612                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.mem_ctrls.avgPriority_.writebacks::samples   1466506.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      4249.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples   1434842.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.003250728750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds        88644                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds        88644                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState             4051121                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState            1379711                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                     1474383                       # Number of read requests accepted
system.mem_ctrls.writeReqs                    1472846                       # Number of write requests accepted
system.mem_ctrls.readBursts                   1474383                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                  1472846                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                  35292                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                  6340                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.31                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.51                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6               1474383                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6              1472846                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                 1101058                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                  204475                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                   31197                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                   20036                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                   14097                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                    9702                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                    6063                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                    3833                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                   13395                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                   17036                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                   3639                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                   3225                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                   3030                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                   2903                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                   2770                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                   2632                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                  16160                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                  18249                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                  71320                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                  81259                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                  84721                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                  85621                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                  86432                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                  87550                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                  87893                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                  88287                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                  89887                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                  95574                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                  89327                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                  88844                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                  88189                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                  90107                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                  93107                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                  96963                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                   8112                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                   4861                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                   3086                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                   1713                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                   1125                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                   1091                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                   1215                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                   1202                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                    904                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                    713                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                    506                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                    542                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                    514                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                    363                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                    440                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                    239                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                    177                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                     56                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                     54                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                     25                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                     34                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                     15                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      5                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      9                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples        88644                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      16.234421                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     15.989909                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev      3.092752                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-31          88262     99.57%     99.57% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::32-63           378      0.43%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::64-95             1      0.00%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::96-127            1      0.00%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::128-159            1      0.00%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::544-575            1      0.00%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total         88644                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples        88644                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.543500                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.507656                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.146271                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16            68555     77.34%     77.34% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17             2809      3.17%     80.51% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18            10611     11.97%     92.48% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19             4645      5.24%     97.72% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20              992      1.12%     98.84% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21              477      0.54%     99.37% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22              258      0.29%     99.66% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::23              167      0.19%     99.85% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::24               79      0.09%     99.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::25               35      0.04%     99.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::26                4      0.00%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::27                4      0.00%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::28                2      0.00%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::29                1      0.00%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::30                2      0.00%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::31                2      0.00%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::32                1      0.00%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total         88644                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                 2258688                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                94360512                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys             94262144                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    633.50                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    632.84                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                  148950676500                       # Total gap between requests
system.mem_ctrls.avgGap                      50539.23                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       271936                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     91829888                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks     93854848                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 1825678.118834253401                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 616512036.569634675980                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 630106871.985006690025                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         4440                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data      1469943                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks      1472846                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    152133000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data  64163945250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 3631631368500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34264.19                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     43650.63                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   2465723.75                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       284160                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     94076352                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      94360512                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       284160                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       284160                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks     40125888                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total     40125888                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         4440                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data      1469943                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total        1474383                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       626967                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        626967                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      1907746                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    631593968                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        633501714                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      1907746                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      1907746                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    269390429                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       269390429                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    269390429                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      1907746                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    631593968                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       902892143                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts              1439091                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts             1466482                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        88608                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        86951                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        82469                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        87202                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        80674                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        88568                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        82421                       # Per bank write bursts
