
---------- Begin Simulation Statistics ----------
final_tick                                 3952813500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 279297                       # Simulator instruction rate (inst/s)
host_mem_usage                                 694344                       # Number of bytes of host memory used
host_op_rate                                   298139                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    76.19                       # Real time elapsed on the host
host_tick_rate                               51878646                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    21280527                       # Number of instructions simulated
sim_ops                                      22716267                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.003953                       # Number of seconds simulated
sim_ticks                                  3952813500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4612925                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 17841148                       # number of cc regfile writes
system.cpu.committedInsts                    21280527                       # Number of Instructions Simulated
system.cpu.committedOps                      22716267                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.371496                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.371496                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     37810                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    21681                       # number of floating regfile writes
system.cpu.idleCycles                          133647                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                13265                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                   248655                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.919470                       # Inst execution rate
system.cpu.iew.exec_refs                      9211492                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    2458498                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  204088                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               6751769                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                349                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              2497232                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23314673                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               6752994                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             24452                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              23080242                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    891                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  5620                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  12132                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                  8583                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            307                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        11261                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           2004                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  38956907                       # num instructions consuming a value
system.cpu.iew.wb_count                      22986428                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.515053                       # average fanout of values written-back
system.cpu.iew.wb_producers                  20064867                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.907603                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22994717                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 48264995                       # number of integer regfile reads
system.cpu.int_regfile_writes                20227215                       # number of integer regfile writes
system.cpu.ipc                               2.691820                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         2.691820                       # IPC: Total IPC of All Threads
system.cpu.icache.tags.tagsinuse           507.371480                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             5195911                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2413                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           2153.299213                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             77000                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   507.371480                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.990960                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.990960                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          509                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          126                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1           54                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3          329                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.994141                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          10395871                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         10395871                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   3952813500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     5197516                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1112                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   3952813500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   3952813500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   3952813500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     1125077                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  138957                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   19                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 307                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                  50924                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                59895                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   1097                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   3952813500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  12132                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  1456612                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                  292589                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           6649                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   4225383                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               1778616                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               23351355                       # Number of instructions processed by rename
system.cpu.rename.squashedInsts                 39951                       # Number of squashed instructions processed by rename
system.cpu.rename.ROBFullEvents                  4623                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 787698                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 568800                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                  41843                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             776                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            38495136                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    63487379                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 48768678                       # Number of integer rename lookups
system.cpu.rename.fpLookups                     75075                       # Number of floating rename lookups
system.cpu.rename.committedMaps              37793747                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                   701380                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     348                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 310                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   3633475                       # count of insts added to the skid buffer
system.cpu.rob.reads                         29202410                       # The number of ROB reads
system.cpu.rob.writes                        46630717                       # The number of ROB writes
system.cpu.thread_0.numInsts                 21280527                       # Number of Instructions committed
system.cpu.thread_0.numOps                   22716267                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.mem_ctrls.avgPriority_.writebacks::samples      5335.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2274.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples      4432.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.007060060500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          321                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          321                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               18869                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               4986                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                        6886                       # Number of read requests accepted
system.mem_ctrls.writeReqs                       5348                       # Number of write requests accepted
system.mem_ctrls.readBursts                      6886                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                     5348                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    180                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                    13                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.04                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.97                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                  6886                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                 5348                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                    4656                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    1453                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     419                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     126                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      27                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                      14                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       6                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       4                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     59                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     64                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    211                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    280                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    331                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    339                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    333                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    337                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    336                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    341                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    351                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    361                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    338                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    339                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    331                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    324                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    324                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    321                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          321                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      20.850467                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.158231                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     31.253741                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-31            303     94.39%     94.39% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::32-63            14      4.36%     98.75% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::64-95             1      0.31%     99.07% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::96-127            1      0.31%     99.38% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::128-159            1      0.31%     99.69% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::544-575            1      0.31%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           321                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          321                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.520249                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.485333                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.126552                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              255     79.44%     79.44% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                4      1.25%     80.69% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               39     12.15%     92.83% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               12      3.74%     96.57% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                8      2.49%     99.07% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.31%     99.38% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                2      0.62%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           321                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   11520                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                  440704                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               342272                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    111.49                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     86.59                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    3952808500                       # Total gap between requests
system.mem_ctrls.avgGap                     323100.25                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       145536                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data       283648                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       339392                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 36818332.056394770741                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 71758508.211935624480                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 85860868.467485249043                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2410                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data         4476                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks         5348                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     77132750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    151431750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks  98312595750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     32005.29                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     33831.94                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  18383058.29                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       154240                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data       286464                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total        440704                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       154240                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       154240                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks        61120                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total        61120                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2410                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data         4476                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total           6886                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks          955                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total           955                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     39020308                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data     72470912                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        111491220                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     39020308                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     39020308                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     15462404                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        15462404                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     15462404                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     39020308                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data     72470912                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       126953624                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                 6706                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                5303                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0          387                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1          386                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2          473                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3          498                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4          617                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5          506                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6          356                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7          204                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8          440                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9          563                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10          340                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11          317                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12          406                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13          511                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14          367                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15          335                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          344                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1          299                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2          277                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          284                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          506                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          404                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          303                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          182                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          354                       # Per bank write bursts
