
---------- Begin Simulation Statistics ----------
final_tick                               963349171500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 359301                       # Simulator instruction rate (inst/s)
host_mem_usage                                 700256                       # Number of bytes of host memory used
host_op_rate                                   558926                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                 10020.90                       # Real time elapsed on the host
host_tick_rate                               96133987                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                  3600518911                       # Number of instructions simulated
sim_ops                                    5600941524                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.963349                       # Number of seconds simulated
sim_ticks                                963349171500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                3025637722                       # number of cc regfile reads
system.cpu.cc_regfile_writes               2700480833                       # number of cc regfile writes
system.cpu.committedInsts                  3600518911                       # Number of Instructions Simulated
system.cpu.committedOps                    5600941524                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.535117                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.535117                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     39665                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    22807                       # number of floating regfile writes
system.cpu.idleCycles                          152297                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                14865                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                150125618                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.907251                       # Inst execution rate
system.cpu.iew.exec_refs                    700218894                       # number of memory reference insts executed
system.cpu.iew.exec_stores                  300050766                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  463758                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts             400205560                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                408                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts            300077237                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts          5601839320                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts             400168128                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             33150                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts            5601396184                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   5824                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 30704                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  18183                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 40663                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           4805                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        12304                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           2561                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                7761628983                       # num instructions consuming a value
system.cpu.iew.wb_count                    5601363136                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.564769                       # average fanout of values written-back
system.cpu.iew.wb_producers                4383530280                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.907234                       # insts written-back per cycle
system.cpu.iew.wb_sent                     5601369505                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads               8101743010                       # number of integer regfile reads
system.cpu.int_regfile_writes              4451102236                       # number of integer regfile writes
system.cpu.ipc                               1.868751                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.868751                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 64374.144040                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 963349171500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           509.981894                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs           825404987                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2777                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs          297229.019445                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             77000                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   509.981894                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.996058                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.996058                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          122                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          105                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          283                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses        1650814639                       # Number of tag accesses
system.cpu.icache.tags.data_accesses       1650814639                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 963349171500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                   825406965                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1389                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 963349171500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 963349171500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 963349171500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                    50008474                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  107406                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   34                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                4805                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                  38848                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    3                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   1108                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON 963349171500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  18183                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                515241432                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                15632599                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           8143                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                 882878261                       # Number of cycles rename is running
system.cpu.rename.unblockCycles             512767429                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts             5601904129                       # Number of instructions processed by rename
system.cpu.rename.squashedInsts                 61907                       # Number of squashed instructions processed by rename
system.cpu.rename.ROBFullEvents                 20514                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents              302634055                       # Number of times rename has blocked due to IQ full
system.cpu.rename.SQFullEvents                 125868                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             787                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands          7152348210                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                 12129426376                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups               8102676136                       # Number of integer rename lookups
system.cpu.rename.fpLookups                     77073                       # Number of floating rename lookups
system.cpu.rename.committedMaps            7151176787                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  1171414                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     386                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 349                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                1415250722                       # count of insts added to the skid buffer
system.cpu.rob.reads                       7153192461                       # The number of ROB reads
system.cpu.rob.writes                     11203673930                       # The number of ROB writes
system.cpu.thread_0.numInsts               3600518911                       # Number of Instructions committed
system.cpu.thread_0.numOps                 5600941524                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.mem_ctrls.avgPriority_.writebacks::samples      7326.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2644.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples      6007.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      1.923645330500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          444                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          444                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              282761                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               6863                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       20849                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      19312                       # Number of write requests accepted
system.mem_ctrls.readBursts                     20849                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    19312                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                  12198                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                 11986                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.00                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      28.99                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 20849                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                19312                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                    6146                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    1716                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     517                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     174                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      50                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                      22                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                      11                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       9                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       6                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     75                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     80                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    304                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    391                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    431                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    459                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    466                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    468                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    460                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    454                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    467                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    500                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    484                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    468                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    457                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    446                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    446                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    449                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          444                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      19.472973                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     17.385989                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     26.875882                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-31            425     95.72%     95.72% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::32-63            14      3.15%     98.87% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::64-95             3      0.68%     99.55% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::128-159            1      0.23%     99.77% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::544-575            1      0.23%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           444                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          444                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.450450                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.423860                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.973590                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              355     79.95%     79.95% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               10      2.25%     82.21% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               56     12.61%     94.82% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               16      3.60%     98.42% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                6      1.35%     99.77% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.23%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           444                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                  780672                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 1334336                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              1235968                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                      1.39                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                      1.28                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                  963349166000                       # Total gap between requests
system.mem_ctrls.avgGap                   23987180.75                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       169216                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data       384448                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       467456                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 175653.859479132807                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 399074.407674414048                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 485240.465066409204                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2772                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        18077                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        19312                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     92735500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    205104000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 27924503883500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     33454.37                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     11346.13                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks 1445966439.70                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       177408                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      1156928                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       1334336                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       177408                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       177408                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks       688384                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total       688384                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2772                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        18077                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          20849                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        10756                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         10756                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst       184158                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data      1200944                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total          1385101                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst       184158                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total       184158                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks       714574                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total          714574                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks       714574                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst       184158                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data      1200944                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total         2099675                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                 8651                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                7304                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0          644                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1          768                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2          490                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3          548                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4          457                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5          532                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6          594                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7          802                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8          522                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9          348                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10          394                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11          436                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12          556                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13          373                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14          393                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15          794                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          516                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1          587                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2          337                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          445                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          331                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          451                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          528                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          723                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          457                       # Per bank write bursts
