
---------- Begin Simulation Statistics ----------
final_tick                               380448679500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 267950                       # Simulator instruction rate (inst/s)
host_mem_usage                                 696388                       # Number of bytes of host memory used
host_op_rate                                   548048                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1643.22                       # Real time elapsed on the host
host_tick_rate                              231526226                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   440300297                       # Number of instructions simulated
sim_ops                                     900563462                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.380449                       # Number of seconds simulated
sim_ticks                                380448679500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 180420491                       # number of cc regfile reads
system.cpu.cc_regfile_writes                560269913                       # number of cc regfile writes
system.cpu.committedInsts                   440300297                       # Number of Instructions Simulated
system.cpu.committedOps                     900563462                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.728133                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.728133                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     39059                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    22734                       # number of floating regfile writes
system.cpu.idleCycles                          147025                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                11809                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 20082161                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.183905                       # Inst execution rate
system.cpu.iew.exec_refs                       165461                       # number of memory reference insts executed
system.cpu.iew.exec_stores                      40283                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  193951                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts                138679                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                429                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts                51441                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           901050665                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts                125178                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             18214                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             900830194                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    893                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  8211                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  10464                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 11207                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            110                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         9776                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           2033                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                1381049558                       # num instructions consuming a value
system.cpu.iew.wb_count                     900805848                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.507308                       # average fanout of values written-back
system.cpu.iew.wb_producers                 700617168                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.183873                       # insts written-back per cycle
system.cpu.iew.wb_sent                      900810285                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads               1361168831                       # number of integer regfile reads
system.cpu.int_regfile_writes              1000659853                       # number of integer regfile writes
system.cpu.ipc                               0.578659                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.578659                       # IPC: Total IPC of All Threads
system.cpu.icache.tags.sampled_refs              2658                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs          45231.955229                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             77000                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.950678                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999904                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999904                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          125                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          129                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          258                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses         240457568                       # Number of tag accesses
system.cpu.icache.tags.data_accesses        240457568                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 380448679500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                   120228276                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1158                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 380448679500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 380448679500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 380448679500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                        5224                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                   63168                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   23                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 110                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                  20672                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    2                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   1097                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON 380448679500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  10464                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                160151378                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                80287969                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           7836                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                 120220543                       # Number of cycles rename is running
system.cpu.rename.unblockCycles             400072145                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              901082844                       # Number of instructions processed by rename
system.cpu.rename.squashedInsts                 31019                       # Number of squashed instructions processed by rename
system.cpu.rename.ROBFullEvents                  4425                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents              400016509                       # Number of times rename has blocked due to IQ full
system.cpu.rename.SQFullEvents                  47076                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             796                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands          1561299162                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                  1582755255                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups               1361597625                       # Number of integer rename lookups
system.cpu.rename.fpLookups                     77326                       # Number of floating rename lookups
system.cpu.rename.committedMaps            1560683509                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                   615644                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     414                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 377                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                 520064855                       # count of insts added to the skid buffer
system.cpu.rob.reads                       1661661939                       # The number of ROB reads
system.cpu.rob.writes                      1802096420                       # The number of ROB writes
system.cpu.thread_0.numInsts                440300297                       # Number of Instructions committed
system.cpu.thread_0.numOps                  900563462                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.mem_ctrls.avgPriority_.writebacks::samples      5765.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2472.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples      4615.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.760011183250                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          350                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          350                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              116653                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               5401                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                        7327                       # Number of read requests accepted
system.mem_ctrls.writeReqs                       5783                       # Number of write requests accepted
system.mem_ctrls.readBursts                      7327                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                     5783                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    240                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                    18                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.00                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      32.99                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                  7327                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                 5783                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                    4869                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    1573                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     462                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     123                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      29                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                      16                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       9                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       3                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       3                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     45                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     52                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    230                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    316                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    359                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    365                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    366                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    376                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    355                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    364                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    366                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    387                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    365                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    372                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    359                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    357                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    354                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    352                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      4                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      5                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          350                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      20.222857                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     17.687849                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     29.703049                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-31            329     94.00%     94.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::32-63            17      4.86%     98.86% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::64-95             2      0.57%     99.43% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::96-127            1      0.29%     99.71% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::544-575            1      0.29%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           350                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          350                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.397143                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.371278                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.963216                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              292     83.43%     83.43% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                7      2.00%     85.43% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               28      8.00%     93.43% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               18      5.14%     98.57% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                3      0.86%     99.43% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                2      0.57%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           350                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   15360                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                  468928                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               370112                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                      1.23                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                      0.97                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                  380448674000                       # Total gap between requests
system.mem_ctrls.avgGap                   29019731.05                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       158208                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data       295360                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       367296                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 415845.838150688098                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 776346.498003812856                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 965428.505318284384                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2655                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data         4672                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks         5783                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     86269250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    164151250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 5710731347750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     32493.13                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     35135.11                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks 987503259.16                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       169920                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data       299008                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total        468928                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       169920                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       169920                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks        64896                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total        64896                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2655                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data         4672                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total           7327                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks         1014                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total          1014                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst       446631                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data       785935                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total          1232566                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst       446631                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total       446631                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks       170578                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total          170578                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks       170578                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst       446631                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data       785935                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total         1403143                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                 7087                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                5739                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0          416                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1          402                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2          482                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3          519                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4          686                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5          590                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6          370                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7          218                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8          465                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9          582                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10          336                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11          357                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12          470                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13          504                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14          385                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15          305                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          382                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1          286                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2          350                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          335                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          571                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          459                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          289                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          186                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          388                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          512                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          249                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          329                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          420                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          443                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          317                       # Per bank write bursts
