
---------- Begin Simulation Statistics ----------
final_tick                               380445422500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 259911                       # Simulator instruction rate (inst/s)
host_mem_usage                                 696392                       # Number of bytes of host memory used
host_op_rate                                   531605                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1694.05                       # Real time elapsed on the host
host_tick_rate                              224577528                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   440301537                       # Number of instructions simulated
sim_ops                                     900565283                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.380445                       # Number of seconds simulated
sim_ticks                                380445422500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 180420874                       # number of cc regfile reads
system.cpu.cc_regfile_writes                560270269                       # number of cc regfile writes
system.cpu.committedInsts                   440301537                       # Number of Instructions Simulated
system.cpu.committedOps                     900565283                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.728113                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.728113                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     39298                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    22804                       # number of floating regfile writes
system.cpu.idleCycles                          140643                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                11714                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 20082306                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.183918                       # Inst execution rate
system.cpu.iew.exec_refs                       166656                       # number of memory reference insts executed
system.cpu.iew.exec_stores                      40478                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  196499                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts                140272                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                410                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts                51834                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           901055203                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts                126178                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             18023                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             900832726                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    952                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  8694                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  10388                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 11788                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            119                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         9672                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           2042                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                1381052295                       # num instructions consuming a value
system.cpu.iew.wb_count                     900808544                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.507308                       # average fanout of values written-back
system.cpu.iew.wb_producers                 700619213                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.183887                       # insts written-back per cycle
system.cpu.iew.wb_sent                      900812985                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads               1361172313                       # number of integer regfile reads
system.cpu.int_regfile_writes              1000662069                       # number of integer regfile writes
system.cpu.ipc                               0.578666                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.578666                       # IPC: Total IPC of All Threads
system.cpu.icache.tags.sampled_refs              2537                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs          47389.752858                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             77000                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.951385                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999905                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999905                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          121                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          138                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          253                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses         240459929                       # Number of tag accesses
system.cpu.icache.tags.data_accesses        240459929                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 380445422500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                   120229479                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1119                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 380445422500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 380445422500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 380445422500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                        5313                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                   63934                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   24                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 119                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                  20889                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    4                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   1113                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON 380445422500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  10388                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                160148223                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                80291843                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           7358                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                 120221463                       # Number of cycles rename is running
system.cpu.rename.unblockCycles             400070928                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              901087373                       # Number of instructions processed by rename
system.cpu.rename.squashedInsts                 30886                       # Number of squashed instructions processed by rename
system.cpu.rename.ROBFullEvents                  4422                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents              400016609                       # Number of times rename has blocked due to IQ full
system.cpu.rename.SQFullEvents                  46046                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             775                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands          1561303659                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                  1582767363                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups               1361605043                       # Number of integer rename lookups
system.cpu.rename.fpLookups                     77850                       # Number of floating rename lookups
system.cpu.rename.committedMaps            1560685454                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                   618196                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     386                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 349                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                 520064750                       # count of insts added to the skid buffer
system.cpu.rob.reads                       1661665845                       # The number of ROB reads
system.cpu.rob.writes                      1802105874                       # The number of ROB writes
system.cpu.thread_0.numInsts                440301537                       # Number of Instructions committed
system.cpu.thread_0.numOps                  900565283                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.mem_ctrls.avgPriority_.writebacks::samples      5645.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2421.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples      4606.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.760009821500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          341                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          341                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              116436                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               5289                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                        7197                       # Number of read requests accepted
system.mem_ctrls.writeReqs                       5661                       # Number of write requests accepted
system.mem_ctrls.readBursts                      7197                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                     5661                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    170                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                    16                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.00                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      27.00                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                  7197                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                 5661                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                    4860                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    1543                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     438                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     130                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      30                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                      14                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       8                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     62                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     65                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    221                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    292                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    339                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    358                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    362                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    359                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    355                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    355                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    363                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    386                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    364                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    352                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    358                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    347                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    344                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    343                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      5                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          341                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      20.568915                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.019560                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     30.219473                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-31            323     94.72%     94.72% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::32-63            14      4.11%     98.83% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::64-95             1      0.29%     99.12% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::96-127            2      0.59%     99.71% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::544-575            1      0.29%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           341                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          341                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.466276                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.436508                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.038752                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              274     80.35%     80.35% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                4      1.17%     81.52% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               45     13.20%     94.72% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               13      3.81%     98.53% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                2      0.59%     99.12% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                3      0.88%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           341                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   10880                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                  460608                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               362304                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                      1.21                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                      0.95                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                  380445417000                       # Total gap between requests
system.mem_ctrls.avgGap                   29588226.55                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       154944                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data       294784                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       359360                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 407269.981018105173                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 774839.129520608112                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 944577.010911466554                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2534                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data         4663                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks         5661                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     82309500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    159051000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 10270558126250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     32482.04                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     34109.16                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks 1814265699.74                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       162176                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data       298432                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total        460608                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       162176                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       162176                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks        65280                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total        65280                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2534                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data         4663                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total           7197                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks         1020                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total          1020                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst       426279                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data       784428                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total          1210707                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst       426279                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total       426279                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks       171588                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total          171588                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks       171588                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst       426279                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data       784428                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total         1382296                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                 7027                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                5615                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0          313                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1          453                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2          404                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3          498                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4          541                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5          618                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6          503                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7          275                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8          386                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9          424                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10          524                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11          368                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12          333                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13          551                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14          429                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15          407                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          238                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1          358                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2          296                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          312                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          412                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          463                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          383                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          230                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          315                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          381                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          426                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          314                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          294                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          501                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          355                       # Per bank write bursts
