
---------- Begin Simulation Statistics ----------
final_tick                                78656180500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 138087                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706712                       # Number of bytes of host memory used
host_op_rate                                   246779                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   760.25                       # Real time elapsed on the host
host_tick_rate                              103460484                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   104980944                       # Number of instructions simulated
sim_ops                                     187614686                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.078656                       # Number of seconds simulated
sim_ticks                                 78656180500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 130509169                       # number of cc regfile reads
system.cpu.cc_regfile_writes                127413282                       # number of cc regfile writes
system.cpu.committedInsts                   104980944                       # Number of Instructions Simulated
system.cpu.committedOps                     187614686                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.498485                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.498485                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     38993                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    22506                       # number of floating regfile writes
system.cpu.idleCycles                         1465768                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              4067971                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 42294432                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.979314                       # Inst execution rate
system.cpu.iew.exec_refs                     30418637                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   11990545                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                23415591                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              29838122                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                435                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             15388041                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           401695999                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              18428092                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2675149                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             311370483                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    956                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  7816                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                4064427                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 10883                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            252                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        13577                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        4054394                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 332105831                       # num instructions consuming a value
system.cpu.iew.wb_count                     311055423                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.701015                       # average fanout of values written-back
system.cpu.iew.wb_producers                 232811162                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.977311                       # insts written-back per cycle
system.cpu.iew.wb_sent                      311112349                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                347208896                       # number of integer regfile reads
system.cpu.int_regfile_writes               256795169                       # number of integer regfile writes
system.cpu.ipc                               0.667341                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.667341                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 28901.885401                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  78656180500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.759920                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs           139336308                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            107828                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           1292.208962                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             77000                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.759920                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999531                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999531                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          508                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          122                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          223                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          163                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.992188                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses         278789882                       # Number of tag accesses
system.cpu.icache.tags.data_accesses        278789882                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  78656180500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                   139341828                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1149                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  78656180500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  78656180500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  78656180500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                        7893                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                15648462                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   31                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 252                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores               11250076                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    9                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                  33178                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  78656180500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                4064427                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 33783216                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                25141657                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           8035                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  87330856                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               5518403                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              420703572                       # Number of instructions processed by rename
system.cpu.rename.squashedInsts              18924017                       # Number of squashed instructions processed by rename
system.cpu.rename.ROBFullEvents                169767                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                2890530                       # Number of times rename has blocked due to IQ full
system.cpu.rename.SQFullEvents                 116653                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             785                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           505849380                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   821516511                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                477032686                       # Number of integer rename lookups
system.cpu.rename.fpLookups                     77258                       # Number of floating rename lookups
system.cpu.rename.committedMaps             235495742                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                270353629                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     414                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 378                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  15547101                       # count of insts added to the skid buffer
system.cpu.rob.reads                        505073852                       # The number of ROB reads
system.cpu.rob.writes                       793285068                       # The number of ROB writes
system.cpu.thread_0.numInsts                104980944                       # Number of Instructions committed
system.cpu.thread_0.numOps                  187614686                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.mem_ctrls.avgPriority_.writebacks::samples     73737.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     19900.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     28151.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000475717750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         4236                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         4236                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              270294                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              69596                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      160338                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     158804                       # Number of write requests accepted
system.mem_ctrls.readBursts                    160338                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   158804                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                 112287                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                 85067                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.01                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.55                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                160338                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               158804                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   41742                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    4919                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    1001                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     268                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      63                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                      31                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                      16                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       7                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       4                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2586                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2744                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   3810                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   4158                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   4337                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   4353                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   4368                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   4370                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   4349                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   4331                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   4335                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   4404                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   4277                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   4277                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   4259                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   4242                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   4241                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   4243                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                     27                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                     10                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         4236                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      11.343248                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     10.155418                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev      9.735764                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-31           4217     99.55%     99.55% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::32-63            16      0.38%     99.93% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::64-95             1      0.02%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::128-159            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::544-575            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          4236                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         4236                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      17.402975                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     17.365707                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.137856                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1507     35.58%     35.58% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               95      2.24%     37.82% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2171     51.25%     89.07% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              370      8.73%     97.80% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               73      1.72%     99.53% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21               16      0.38%     99.91% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                4      0.09%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          4236                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                 7186368                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                10261632                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys             10163456                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    130.46                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    129.21                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   78656175000                       # Total gap between requests
system.mem_ctrls.avgGap                     246461.37                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      1273600                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      1801664                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      4718016                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 16191988.880009243265                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 22905561.756841216236                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 59982775.288713641465                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst       107819                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        52519                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       158804                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    661379750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    857716250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1980507544750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst      6134.17                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     16331.54                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  12471395.84                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      6900416                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3361216                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      10261632                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      6900416                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      6900416                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      1065792                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      1065792                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst       107819                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        52519                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         160338                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        16653                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         16653                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     87728847                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data     42733018                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        130461865                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     87728847                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     87728847                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     13550010                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        13550010                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     13550010                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     87728847                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data     42733018                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       144011875                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                48051                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               73719                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0          781                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         1789                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        12733                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3445                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         3611                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         3244                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         3638                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         3901                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8          456                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9          555                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10          250                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11          413                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12          540                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2213                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         9501                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15          981                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          646                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2587                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2        19934                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         5506                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         4967                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         5285                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         5610                       # Per bank write bursts
