
---------- Begin Simulation Statistics ----------
final_tick                               2269826487000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 186074                       # Simulator instruction rate (inst/s)
host_mem_usage                                 696132                       # Number of bytes of host memory used
host_op_rate                                   275390                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                 20740.99                       # Real time elapsed on the host
host_tick_rate                              109436758                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                  3859361069                       # Number of instructions simulated
sim_ops                                    5711862149                       # Number of ops (including micro ops) simulated
sim_seconds                                  2.269826                       # Number of seconds simulated
sim_ticks                                2269826487000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                3989487036                       # number of cc regfile reads
system.cpu.cc_regfile_writes               1892794069                       # number of cc regfile writes
system.cpu.committedInsts                  3859361069                       # Number of Instructions Simulated
system.cpu.committedOps                    5711862149                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.176271                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.176271                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                1162948727                       # number of floating regfile reads
system.cpu.fp_regfile_writes               1230528738                       # number of floating regfile writes
system.cpu.idleCycles                          129767                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts             85866603                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                801938457                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.994972                       # Inst execution rate
system.cpu.iew.exec_refs                    751633879                       # number of memory reference insts executed
system.cpu.iew.exec_stores                  214993248                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles              1028229641                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts             896486854                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                351                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts            327826193                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts         12866736743                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts             536640631                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts          61876790                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts            9056478431                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                3246451                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  5007                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles               78977382                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               5062759                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           2938                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect     40451620                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect       45414983                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers               10457342384                       # num instructions consuming a value
system.cpu.iew.wb_count                    9022560212                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.553009                       # average fanout of values written-back
system.cpu.iew.wb_producers                5783005388                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.987500                       # insts written-back per cycle
system.cpu.iew.wb_sent                     9039990893                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads               9690357738                       # number of integer regfile reads
system.cpu.int_regfile_writes              5464164264                       # number of integer regfile writes
system.cpu.ipc                               0.850145                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.850145                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000001                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000001                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 64249.792116                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 64249.792116                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 2269826487000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.991920                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs          2928673452                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2409                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs          1215721.648817                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             77000                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.991920                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999984                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999984                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          117                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1           57                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          338                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses        5857351015                       # Number of tag accesses
system.cpu.icache.tags.data_accesses       5857351015                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 2269826487000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                  2928675231                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1243                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 2269826487000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 2269826487000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 2269826487000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                       30594                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads               518338226                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                  228                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                2938                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores              178586788                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    8                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   2083                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON 2269826487000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles               78977382                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                557133624                       # Number of cycles rename is idle
system.cpu.rename.blockCycles              1071824144                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           7133                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                2659311145                       # Number of cycles rename is running
system.cpu.rename.unblockCycles             172269780                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts            13196572482                       # Number of instructions processed by rename
system.cpu.rename.squashedInsts             324739872                       # Number of squashed instructions processed by rename
system.cpu.rename.ROBFullEvents                642620                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents              139208891                       # Number of times rename has blocked due to IQ full
system.cpu.rename.SQFullEvents                 116989                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             784                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands         12877208478                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                 29967217541                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups              16243554896                       # Number of integer rename lookups
system.cpu.rename.fpLookups                2174531580                       # Number of floating rename lookups
system.cpu.rename.committedMaps            5684301803                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps               7192906661                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     349                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 309                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                 413837151                       # count of insts added to the skid buffer
system.cpu.rob.reads                      15795243062                       # The number of ROB reads
system.cpu.rob.writes                     25964797657                       # The number of ROB writes
system.cpu.thread_0.numInsts               3859361069                       # Number of Instructions committed
system.cpu.thread_0.numOps                 5711862149                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.mem_ctrls.avgPriority_.writebacks::samples   4884379.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2279.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples   4399782.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001599959250                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds       280223                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds       280223                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState            14163878                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState            4608169                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                     4897068                       # Number of read requests accepted
system.mem_ctrls.writeReqs                    4895529                       # Number of write requests accepted
system.mem_ctrls.readBursts                   4897068                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                  4895529                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                 495007                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                 11150                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.04                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.73                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6               4897068                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6              4895529                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                 4344617                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   51777                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    2885                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                    2160                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                     570                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                      28                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                      10                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       7                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       4                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       3                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                 193801                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                 197070                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                 278043                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                 281071                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                 281963                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                 281495                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                 282484                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                 281893                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                 281125                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                 281347                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                 280979                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                 281022                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                 280369                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                 280354                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                 280278                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                 280273                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                 280253                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                 280263                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                    262                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                     16                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples       280223                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      15.709125                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     15.606451                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev      2.006522                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-31         280203     99.99%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::32-63            16      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::64-95             2      0.00%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::128-159            1      0.00%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::544-575            1      0.00%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total        280223                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples       280223                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      17.430261                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     17.403634                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.950463                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16            82655     29.50%     29.50% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17             3408      1.22%     30.71% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18           185553     66.22%     96.93% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19             8196      2.92%     99.85% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20              369      0.13%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21               39      0.01%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                2      0.00%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::23                1      0.00%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total        280223                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                31680448                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys               313412352                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys            313313856                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    138.08                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    138.03                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                  2269826484500                       # Total gap between requests
system.mem_ctrls.avgGap                     231790.04                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       145856                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data    281586048                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks    312599040                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 64258.656260891541                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 124056199.719551518559                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 137719355.109455108643                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2409                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data      4894659                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks      4895529                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     80398250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data 122532563250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 53929674685750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     33374.12                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     25033.93                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  11016107.69                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       154176                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data    313258176                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total     313412352                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       154176                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       154176                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks    216417472                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total    216417472                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2409                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data      4894659                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total        4897068                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks      3381523                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total       3381523                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst        67924                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    138009746                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        138077670                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst        67924                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total        67924                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     95345381                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        95345381                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     95345381                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst        67924                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    138009746                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       233423051                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts              4402061                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts             4884360                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0          563                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1       694810                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2       891367                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3       272426                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         1477                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5          323                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6          354                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         1458                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8          540                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9       539941                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10       267531                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11       100707                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12          501                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13       583417                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14       799683                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15       246963                       # Per bank write bursts
