
---------- Begin Simulation Statistics ----------
final_tick                               537120652500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 358778                       # Simulator instruction rate (inst/s)
host_mem_usage                                 697436                       # Number of bytes of host memory used
host_op_rate                                   576776                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  4719.30                       # Real time elapsed on the host
host_tick_rate                              113813683                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                  1693181917                       # Number of instructions simulated
sim_ops                                    2721975778                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.537121                       # Number of seconds simulated
sim_ticks                                537120652500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 772700807                       # number of cc regfile reads
system.cpu.cc_regfile_writes               1255720029                       # number of cc regfile writes
system.cpu.committedInsts                  1693181917                       # Number of Instructions Simulated
system.cpu.committedOps                    2721975778                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.634451                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.634451                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                1948679571                       # number of floating regfile reads
system.cpu.fp_regfile_writes                947792898                       # number of floating regfile writes
system.cpu.idleCycles                          143031                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                41797                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 73782254                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.534518                       # Inst execution rate
system.cpu.iew.exec_refs                     94157704                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   23490719                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                11703750                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              70733029                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                409                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23512421                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts          2723813794                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              70666985                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             48410                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts            2722683810                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents               22300739                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  6966                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  40751                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles              26959793                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            423                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        29766                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          12031                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                4607440593                       # num instructions consuming a value
system.cpu.iew.wb_count                    2722649217                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.546286                       # average fanout of values written-back
system.cpu.iew.wb_producers                2516978945                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.534486                       # insts written-back per cycle
system.cpu.iew.wb_sent                     2722653947                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads               2880833693                       # number of integer regfile reads
system.cpu.int_regfile_writes              1667552645                       # number of integer regfile writes
system.cpu.ipc                               1.576165                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.576165                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 63781.817795                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 537120652500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.965278                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs           398272405                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2585                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs          154070.562863                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             77000                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.965278                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999932                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999932                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          120                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          114                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          276                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses         796549205                       # Number of tag accesses
system.cpu.icache.tags.data_accesses        796549205                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 537120652500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                   398274103                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1129                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 537120652500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 537120652500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 537120652500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                       35402                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  166523                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   28                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 423                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                  41241                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    4                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   1105                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON 537120652500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  40751                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                247480587                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                57429410                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           7918                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                 427774927                       # Number of cycles rename is running
system.cpu.rename.unblockCycles             341364682                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts             2723997589                       # Number of instructions processed by rename
system.cpu.rename.squashedInsts                182427                       # Number of squashed instructions processed by rename
system.cpu.rename.ROBFullEvents                 14335                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents              271605950                       # Number of times rename has blocked due to IQ full
system.cpu.rename.SQFullEvents                  49701                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             776                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands          3872824978                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                  5847342713                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups               2882620105                       # Number of integer rename lookups
system.cpu.rename.fpLookups                1949231209                       # Number of floating rename lookups
system.cpu.rename.committedMaps            3870225497                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  2599472                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     386                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 349                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                 727999851                       # count of insts added to the skid buffer
system.cpu.rob.reads                       3629710066                       # The number of ROB reads
system.cpu.rob.writes                      5447550847                       # The number of ROB writes
system.cpu.thread_0.numInsts               1693181917                       # Number of Instructions committed
system.cpu.thread_0.numOps                 2721975778                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.mem_ctrls.avgPriority_.writebacks::samples      5751.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2454.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples      4645.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      1.073339343500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          348                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          348                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              156895                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               5383                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                        7300                       # Number of read requests accepted
system.mem_ctrls.writeReqs                       5766                       # Number of write requests accepted
system.mem_ctrls.readBursts                      7300                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                     5766                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    201                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                    15                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.00                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      29.00                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                  7300                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                 5766                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                    4884                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    1585                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     443                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     127                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      33                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                      15                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       8                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     60                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     65                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    231                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    309                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    337                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    356                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    359                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    366                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    370                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    369                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    375                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    384                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    363                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    374                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    367                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    350                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    348                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    349                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          348                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      20.379310                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     17.879420                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     30.049332                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-31            330     94.83%     94.83% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::32-63            14      4.02%     98.85% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::64-95             2      0.57%     99.43% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::128-159            1      0.29%     99.71% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::544-575            1      0.29%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           348                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          348                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.456897                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.429773                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.981608                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              278     79.89%     79.89% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               11      3.16%     83.05% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               34      9.77%     92.82% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               20      5.75%     98.56% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                5      1.44%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           348                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   12864                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                  467200                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               369024                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                      0.87                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                      0.69                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                  537120647000                       # Total gap between requests
system.mem_ctrls.avgGap                   41108269.32                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       157056                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data       297280                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       366528                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 292403.576866745076                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 553469.688079067157                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 682394.166550875641                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2582                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data         4718                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks         5766                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     85021000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    161777500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 15573822035500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     32928.35                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     34289.42                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks 2700975032.17                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       165248                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data       301952                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total        467200                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       165248                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       165248                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks        64832                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total        64832                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2582                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data         4718                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total           7300                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks         1013                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total          1013                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst       307655                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data       562168                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total           869823                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst       307655                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total       307655                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks       120703                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total          120703                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks       120703                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst       307655                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data       562168                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total          990526                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                 7099                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                5727                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0          523                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1          546                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2          328                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3          335                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4          367                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5          514                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6          509                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7          609                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8          500                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9          290                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10          381                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11          418                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12          535                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13          362                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14          332                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15          550                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          430                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1          454                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2          226                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          248                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          288                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          351                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          401                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          457                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          404                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          233                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          301                       # Per bank write bursts
