
---------- Begin Simulation Statistics ----------
final_tick                               1233350378500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 272851                       # Simulator instruction rate (inst/s)
host_mem_usage                                 695364                       # Number of bytes of host memory used
host_op_rate                                   482213                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                 12996.36                       # Real time elapsed on the host
host_tick_rate                               94899712                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                  3546074071                       # Number of instructions simulated
sim_ops                                    6267016321                       # Number of ops (including micro ops) simulated
sim_seconds                                  1.233350                       # Number of seconds simulated
sim_ticks                                1233350378500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                3326197073                       # number of cc regfile reads
system.cpu.cc_regfile_writes               3245926403                       # number of cc regfile writes
system.cpu.committedInsts                  3546074071                       # Number of Instructions Simulated
system.cpu.committedOps                    6267016321                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.695615                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.695615                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     38801                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    22538                       # number of floating regfile writes
system.cpu.idleCycles                          140311                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts             21108750                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                783237997                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.697124                       # Inst execution rate
system.cpu.iew.exec_refs                    490105461                       # number of memory reference insts executed
system.cpu.iew.exec_stores                  338408368                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles               216314546                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts             220220629                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                431                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts            355827788                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts          8170962105                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts             151697093                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           9096164                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts            6652997447                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    901                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  7042                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles               21107428                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 10034                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            129                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect     17859718                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        3249032                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                8441334504                       # num instructions consuming a value
system.cpu.iew.wb_count                    6640647991                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.640247                       # average fanout of values written-back
system.cpu.iew.wb_producers                5404542068                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.692117                       # insts written-back per cycle
system.cpu.iew.wb_sent                     6652977451                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads               8778080211                       # number of integer regfile reads
system.cpu.int_regfile_writes              5520882062                       # number of integer regfile writes
system.cpu.ipc                               1.437578                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.437578                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 63784.787343                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 1233350378500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.984754                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs          1803621633                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2544                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs          708970.767689                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             77000                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.984754                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999970                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999970                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          508                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          123                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1           98                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          287                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.992188                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses        3607247634                       # Number of tag accesses
system.cpu.icache.tags.data_accesses       3607247634                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1233350378500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                  1803623304                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1092                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 1233350378500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 1233350378500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1233350378500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                        5258                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                80898293                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   29                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 129                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores               20336095                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    2                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   1103                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON 1233350378500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles               21107428                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                422580812                       # Number of cycles rename is idle
system.cpu.rename.blockCycles               216408288                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           7346                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                1548835488                       # Number of cycles rename is running
system.cpu.rename.unblockCycles             257621085                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts             8251506407                       # Number of instructions processed by rename
system.cpu.rename.squashedInsts              81886115                       # Number of squashed instructions processed by rename
system.cpu.rename.ROBFullEvents                  4419                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents              129828594                       # Number of times rename has blocked due to IQ full
system.cpu.rename.SQFullEvents               12149908                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             784                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands         10778856778                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                 17827255315                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups              11000173300                       # Number of integer rename lookups
system.cpu.rename.fpLookups                     77340                       # Number of floating rename lookups
system.cpu.rename.committedMaps            8299196662                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps               2479660107                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     415                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 377                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                 740193499                       # count of insts added to the skid buffer
system.cpu.rob.reads                      10189433128                       # The number of ROB reads
system.cpu.rob.writes                     16403255385                       # The number of ROB writes
system.cpu.thread_0.numInsts               3546074071                       # Number of Instructions committed
system.cpu.thread_0.numOps                 6267016321                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.mem_ctrls.avgPriority_.writebacks::samples      5801.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2386.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples      4756.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      2.465804759250                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          353                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          353                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              335877                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               5438                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                        7359                       # Number of read requests accepted
system.mem_ctrls.writeReqs                       5819                       # Number of write requests accepted
system.mem_ctrls.readBursts                      7359                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                     5819                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    217                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                    18                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.00                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.00                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                  7359                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                 5819                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                    4936                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    1553                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     471                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     128                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      28                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                      14                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       6                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       3                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       3                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     47                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     52                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    241                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    314                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    353                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    370                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    370                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    366                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    359                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    367                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    361                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    397                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    380                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    363                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    362                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    362                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    357                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    355                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          353                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      20.229462                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     17.732178                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     29.568315                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-31            332     94.05%     94.05% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::32-63            17      4.82%     98.87% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::64-95             2      0.57%     99.43% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::96-127            1      0.28%     99.72% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::544-575            1      0.28%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           353                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          353                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.382436                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.357873                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.937494                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              296     83.85%     83.85% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                6      1.70%     85.55% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               31      8.78%     94.33% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               14      3.97%     98.30% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                5      1.42%     99.72% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.28%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           353                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   13888                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                  470976                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               372416                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                      0.38                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                      0.30                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                  1233350373000                       # Total gap between requests
system.mem_ctrls.avgGap                   93591620.35                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       152704                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data       304384                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       370112                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 123812.342917280752                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 246794.427038804366                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 300086.663491464627                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2539                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data         4820                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks         5819                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     83875000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    166751000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 30833258956000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     33034.66                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     34595.64                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks 5298721250.39                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       162496                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data       308480                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total        470976                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       162496                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       162496                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks        69504                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total        69504                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2539                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data         4820                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total           7359                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks         1086                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total          1086                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst       131752                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data       250115                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total           381867                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst       131752                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total       131752                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks        56354                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total           56354                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks        56354                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst       131752                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data       250115                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total          438221                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                 7142                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                5783                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0          411                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1          398                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2          477                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3          518                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4          724                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5          582                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6          341                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7          242                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8          465                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9          576                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10          377                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11          359                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12          482                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13          500                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14          386                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15          304                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          383                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1          275                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2          336                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          317                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          613                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          465                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          267                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          183                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          393                       # Per bank write bursts
