
---------- Begin Simulation Statistics ----------
final_tick                                18890913500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 349094                       # Simulator instruction rate (inst/s)
host_mem_usage                                 696392                       # Number of bytes of host memory used
host_op_rate                                   394769                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   223.04                       # Real time elapsed on the host
host_tick_rate                               84697396                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    77861962                       # Number of instructions simulated
sim_ops                                      88049277                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.018891                       # Number of seconds simulated
sim_ticks                                 18890913500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33731115                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 69290940                       # number of cc regfile writes
system.cpu.committedInsts                    77861962                       # Number of Instructions Simulated
system.cpu.committedOps                      88049277                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.485241                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.485241                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     37442                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    21427                       # number of floating regfile writes
system.cpu.idleCycles                          167419                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                11112                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                   108069                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.341796                       # Inst execution rate
system.cpu.iew.exec_refs                     27742554                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   12546773                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  284203                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              15243015                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                381                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             12650588                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            89247858                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              15195781                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             41715                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              88477329                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   8087                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  5524                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  31506                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 15658                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          22610                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         9097                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           2015                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 159030287                       # num instructions consuming a value
system.cpu.iew.wb_count                      88433335                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.471625                       # average fanout of values written-back
system.cpu.iew.wb_producers                  75002652                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.340631                       # insts written-back per cycle
system.cpu.iew.wb_sent                       88444179                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                188851333                       # number of integer regfile reads
system.cpu.int_regfile_writes                75763242                       # number of integer regfile writes
system.cpu.ipc                               2.060831                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         2.060831                       # IPC: Total IPC of All Threads
system.cpu.icache.tags.tagsinuse           511.002907                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            18754191                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2764                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           6785.163169                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             77000                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.002907                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.998053                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.998053                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          130                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1           93                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          287                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          37512826                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         37512826                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  18890913500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    18755769                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1063                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  18890913500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  18890913500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  18890913500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     4830470                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  202185                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                  819                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               22610                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 113026                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    5                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   1081                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  18890913500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  31506                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 10039970                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                  488558                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           6773                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  13429975                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              13617627                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               89344289                       # Number of instructions processed by rename
system.cpu.rename.squashedInsts                 85824                       # Number of squashed instructions processed by rename
system.cpu.rename.ROBFullEvents                  4371                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents               11110506                       # Number of times rename has blocked due to IQ full
system.cpu.rename.SQFullEvents                  41815                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             787                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           146620512                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   253236197                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                190697091                       # Number of integer rename lookups
system.cpu.rename.fpLookups                     74596                       # Number of floating rename lookups
system.cpu.rename.committedMaps             144655326                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  1965177                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     380                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 342                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  28709690                       # count of insts added to the skid buffer
system.cpu.rob.reads                        124088503                       # The number of ROB reads
system.cpu.rob.writes                       178472855                       # The number of ROB writes
system.cpu.thread_0.numInsts                 77861962                       # Number of Instructions committed
system.cpu.thread_0.numOps                   88049277                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.mem_ctrls.avgPriority_.writebacks::samples      5652.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2616.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples      4417.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.036894964500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          344                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          344                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               23661                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               5288                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                        7220                       # Number of read requests accepted
system.mem_ctrls.writeReqs                       5679                       # Number of write requests accepted
system.mem_ctrls.readBursts                      7220                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                     5679                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    187                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                    27                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.01                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      28.90                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                  7220                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                 5679                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                    5010                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    1433                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     422                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     115                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      25                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                      15                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       7                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     38                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     45                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    241                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    308                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    350                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    366                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    359                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    363                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    357                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    357                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    358                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    380                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    372                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    353                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    346                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    347                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    348                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    348                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          344                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      20.412791                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     17.909827                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     29.916374                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-31            323     93.90%     93.90% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::32-63            17      4.94%     98.84% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::64-95             2      0.58%     99.42% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::96-127            1      0.29%     99.71% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::544-575            1      0.29%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           344                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          344                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.348837                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.324449                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.941650                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              295     85.76%     85.76% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                5      1.45%     87.21% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               26      7.56%     94.77% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               13      3.78%     98.55% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                3      0.87%     99.42% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                2      0.58%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           344                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   11968                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                  462080                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               363456                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                     24.46                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     19.24                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   18890908000                       # Total gap between requests
system.mem_ctrls.avgGap                    1464525.00                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       167424                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data       282688                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       359936                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 8862673.581137303263                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 14964231.348579306155                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 19053393.050579581410                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2761                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data         4459                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks         5679                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     89921500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    151219000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 545543197500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     32568.45                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     33913.21                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  96063250.13                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       176704                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data       285376                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total        462080                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       176704                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       176704                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks        65728                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total        65728                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2761                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data         4459                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total           7220                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks         1027                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total          1027                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      9353915                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data     15106522                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total         24460437                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      9353915                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      9353915                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks      3479345                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total         3479345                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks      3479345                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      9353915                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data     15106522                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total        27939782                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                 7033                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                5624                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0          383                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1          386                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2          467                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3          547                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4          739                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5          596                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6          364                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7          251                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8          395                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9          612                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10          335                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11          335                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12          463                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13          445                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14          379                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15          336                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          346                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1          271                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2          309                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          362                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          555                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          389                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          315                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          226                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          316                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          532                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          247                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          311                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          417                       # Per bank write bursts
