
---------- Begin Simulation Statistics ----------
final_tick                               1756451145500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 248478                       # Simulator instruction rate (inst/s)
host_mem_usage                                 692276                       # Number of bytes of host memory used
host_op_rate                                   428869                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                 19680.91                       # Real time elapsed on the host
host_tick_rate                               89246427                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                  4890282752                       # Number of instructions simulated
sim_ops                                    8440530817                       # Number of ops (including micro ops) simulated
sim_seconds                                  1.756451                       # Number of seconds simulated
sim_ticks                                1756451145500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                5043409815                       # number of cc regfile reads
system.cpu.cc_regfile_writes               3844264382                       # number of cc regfile writes
system.cpu.committedInsts                  4890282752                       # Number of Instructions Simulated
system.cpu.committedOps                    8440530817                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.718343                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.718343                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     37726                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    21630                       # number of floating regfile writes
system.cpu.idleCycles                          121435                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts             48012967                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches               1047082887                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.593822                       # Inst execution rate
system.cpu.iew.exec_refs                    953169678                       # number of memory reference insts executed
system.cpu.iew.exec_stores                  319038123                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles               318212090                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts             779147836                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                376                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts            357065872                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts         11373184145                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts             634131555                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts          42021824                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts            9111843435                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    859                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  5655                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles               47015925                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                  8578                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           5830                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect     17009502                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect       31003465                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers               12834977176                       # num instructions consuming a value
system.cpu.iew.wb_count                    9085809685                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.577376                       # average fanout of values written-back
system.cpu.iew.wb_producers                7410605625                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.586411                       # insts written-back per cycle
system.cpu.iew.wb_sent                     9093816769                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads              12628172276                       # number of integer regfile reads
system.cpu.int_regfile_writes              7679669179                       # number of integer regfile writes
system.cpu.ipc                               1.392092                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.392092                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 62635.926573                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 1756451145500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           510.989423                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs          2273300319                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2288                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs          993575.314248                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             77000                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   510.989423                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.998026                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.998026                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          128                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1           47                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          335                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses        4546604604                       # Number of tag accesses
system.cpu.icache.tags.data_accesses       4546604604                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1756451145500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                  2273301897                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1060                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 1756451145500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 1756451145500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1756451145500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     9998454                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads               186076775                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   17                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                5830                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores               49038178                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    4                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   1080                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON 1756451145500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles               47015925                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                608146461                       # Number of cycles rename is idle
system.cpu.rename.blockCycles               344296563                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           7177                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                2256276518                       # Number of cycles rename is running
system.cpu.rename.unblockCycles             257038213                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts            11558248967                       # Number of instructions processed by rename
system.cpu.rename.squashedInsts             205052272                       # Number of squashed instructions processed by rename
system.cpu.rename.ROBFullEvents              20000163                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents              113007810                       # Number of times rename has blocked due to IQ full
system.cpu.rename.SQFullEvents                  39808                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents         1997922                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands         14675476567                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                 27260143765                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups              16189854271                       # Number of integer rename lookups
system.cpu.rename.fpLookups                     75539                       # Number of floating rename lookups
system.cpu.rename.committedMaps           10727646947                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps               3947829611                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     377                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 339                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                 798030180                       # count of insts added to the skid buffer
system.cpu.rob.reads                      13868807946                       # The number of ROB reads
system.cpu.rob.writes                     22740372622                       # The number of ROB writes
system.cpu.thread_0.numInsts               4890282752                       # Number of Instructions committed
system.cpu.thread_0.numOps                 8440530817                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.mem_ctrls.avgPriority_.writebacks::samples      5187.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2150.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples      4403.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      3.512076749500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          312                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          312                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              468553                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               4857                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                        6736                       # Number of read requests accepted
system.mem_ctrls.writeReqs                       5200                       # Number of write requests accepted
system.mem_ctrls.readBursts                      6736                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                     5200                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    183                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                    13                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.00                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.00                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                  6736                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                 5200                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                    4526                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    1423                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     427                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     118                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      29                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                      15                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       8                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       4                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     56                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     71                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    217                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    275                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    309                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    338                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    326                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    327                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    324                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    334                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    334                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    348                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    328                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    325                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    316                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    316                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    312                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    313                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          312                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      20.987179                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.228969                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     31.608332                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-31            293     93.91%     93.91% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::32-63            16      5.13%     99.04% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::96-127            1      0.32%     99.36% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::128-159            1      0.32%     99.68% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::544-575            1      0.32%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           312                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          312                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.551282                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.516228                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.127242                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              240     76.92%     76.92% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               10      3.21%     80.13% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               38     12.18%     92.31% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               15      4.81%     97.12% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                6      1.92%     99.04% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.32%     99.36% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                2      0.64%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           312                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   11712                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                  431104                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               332800                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                      0.25                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                      0.19                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                  1756451140500                       # Total gap between requests
system.mem_ctrls.avgGap                  147155759.09                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       137600                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data       281792                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       330496                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 78339.782095578921                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 160432.586310155370                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 188161.225461195165                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2286                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data         4450                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks         5200                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     72799500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    151777750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 42154723025500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     31845.80                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     34107.36                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks 8106677504.90                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       146304                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data       284800                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total        431104                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       146304                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       146304                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks        59392                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total        59392                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2286                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data         4450                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total           6736                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks          928                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total           928                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst        83295                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data       162145                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total           245440                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst        83295                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total        83295                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks        33814                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total           33814                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks        33814                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst        83295                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data       162145                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total          279254                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                 6553                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                5164                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0          491                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1          619                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2          646                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3          422                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4          284                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5          332                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6          443                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7          504                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8          347                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9          285                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10          565                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11          368                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12          420                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13          236                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14          304                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15          287                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          319                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1          467                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2          507                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          289                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          249                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          252                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          385                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          355                       # Per bank write bursts
