
---------- Begin Simulation Statistics ----------
final_tick                               3581506249500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 210798                       # Simulator instruction rate (inst/s)
host_mem_usage                                 699476                       # Number of bytes of host memory used
host_op_rate                                   443307                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                 41730.45                       # Real time elapsed on the host
host_tick_rate                               85824766                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                  8796686646                       # Number of instructions simulated
sim_ops                                   18499412670                       # Number of ops (including micro ops) simulated
sim_seconds                                  3.581506                       # Number of seconds simulated
sim_ticks                                3581506249500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                4501136700                       # number of cc regfile reads
system.cpu.cc_regfile_writes               4413449929                       # number of cc regfile writes
system.cpu.committedInsts                  8796686646                       # Number of Instructions Simulated
system.cpu.committedOps                   18499412670                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.814285                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.814285                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     39243                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    22692                       # number of floating regfile writes
system.cpu.idleCycles                          144816                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts            102456622                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches               1749009517                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.770062                       # Inst execution rate
system.cpu.iew.exec_refs                   3624351484                       # number of memory reference insts executed
system.cpu.iew.exec_stores                 1734102242                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles               779846676                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts            2693992994                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                402                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts           2182950557                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts         25771071750                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts            1890249242                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts         159761764                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts           19841985624                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    932                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  8648                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles              102460628                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 11657                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           8866                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect     39283612                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect       63173010                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers               25500510154                       # num instructions consuming a value
system.cpu.iew.wb_count                   19817874892                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.593550                       # average fanout of values written-back
system.cpu.iew.wb_producers               15135832447                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.766696                       # insts written-back per cycle
system.cpu.iew.wb_sent                    19841952671                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads              29765291829                       # number of integer regfile reads
system.cpu.int_regfile_writes             16027261041                       # number of integer regfile writes
system.cpu.ipc                               1.228071                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.228071                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 63397.257325                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 63397.257325                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 3581506249500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.994849                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs          3694900745                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2662                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs          1388016.808790                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             77000                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.994849                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999990                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999990                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          128                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1           81                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          301                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses        7389805932                       # Number of tag accesses
system.cpu.icache.tags.data_accesses       7389805932                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 3581506249500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                  3694902531                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1254                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 3581506249500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 3581506249500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 3581506249500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                   725133164                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads               959938289                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   30                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                8866                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores              448941225                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    2                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   1109                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON 3581506249500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles              102460628                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                834042934                       # Number of cycles rename is idle
system.cpu.rename.blockCycles               779944198                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           7475                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                5256940422                       # Number of cycles rename is running
system.cpu.rename.unblockCycles             189472027                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts            26283340021                       # Number of instructions processed by rename
system.cpu.rename.squashedInsts             512274831                       # Number of squashed instructions processed by rename
system.cpu.rename.ROBFullEvents                  4482                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents               63153267                       # Number of times rename has blocked due to IQ full
system.cpu.rename.SQFullEvents                  49298                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             814                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands         27201535134                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                 55724764632                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups              40300839303                       # Number of integer rename lookups
system.cpu.rename.fpLookups                     76734                       # Number of floating rename lookups
system.cpu.rename.committedMaps           18830693115                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps               8370842010                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     388                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 350                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                 694516365                       # count of insts added to the skid buffer
system.cpu.rob.reads                      30263120697                       # The number of ROB reads
system.cpu.rob.writes                     51399769315                       # The number of ROB writes
system.cpu.thread_0.numInsts               8796686646                       # Number of Instructions committed
system.cpu.thread_0.numOps                18499412670                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.mem_ctrls.avgPriority_.writebacks::samples      5805.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2517.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples      4636.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      7.162118071750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          350                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          350                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              939023                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               5434                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                        7346                       # Number of read requests accepted
system.mem_ctrls.writeReqs                       5810                       # Number of write requests accepted
system.mem_ctrls.readBursts                      7346                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                     5810                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    193                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     5                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.00                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      31.00                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                  7346                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                 5810                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                    4901                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    1601                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     462                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     138                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      25                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                      13                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       6                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       4                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     61                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     66                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    230                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    308                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    355                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    367                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    371                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    369                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    366                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    367                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    378                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    390                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    367                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    373                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    367                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    351                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    350                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    351                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          350                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      20.420000                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     17.898187                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     30.110078                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-31            330     94.29%     94.29% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::32-63            16      4.57%     98.86% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::64-95             2      0.57%     99.43% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::128-159            1      0.29%     99.71% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::544-575            1      0.29%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           350                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          350                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.520000                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.483311                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.154734                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              282     80.57%     80.57% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                5      1.43%     82.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               31      8.86%     90.86% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               17      4.86%     95.71% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               12      3.43%     99.14% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                2      0.57%     99.71% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.29%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           350                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   12352                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                  470144                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               371840                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                      0.13                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                      0.10                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                  3581506244000                       # Total gap between requests
system.mem_ctrls.avgGap                  272233676.19                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       161088                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data       296704                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       370048                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 44977.724113280237                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 82843.356769633363                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 103321.891467217443                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2659                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data         4687                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks         5810                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     86592250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    163456500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 111023405476500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     32565.72                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     34874.44                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks 19109019875.47                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       170176                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data       299968                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total        470144                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       170176                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       170176                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks        64960                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total        64960                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2659                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data         4687                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total           7346                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks         1015                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total          1015                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst        47515                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data        83755                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total           131270                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst        47515                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total        47515                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks        18138                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total           18138                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks        18138                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst        47515                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data        83755                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total          149408                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                 7153                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                5782                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0          336                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1          469                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2          392                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3          478                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4          545                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5          674                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6          512                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7          323                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8          398                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9          447                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10          510                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11          335                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12          318                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13          582                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14          377                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15          457                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          250                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1          383                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2          259                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          323                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          407                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          540                       # Per bank write bursts
