
---------- Begin Simulation Statistics ----------
final_tick                               626388824500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 346530                       # Simulator instruction rate (inst/s)
host_mem_usage                                 701284                       # Number of bytes of host memory used
host_op_rate                                   557086                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  4886.12                       # Real time elapsed on the host
host_tick_rate                              128197713                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                  1693187630                       # Number of instructions simulated
sim_ops                                    2721986867                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.626389                       # Number of seconds simulated
sim_ticks                                626388824500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 772808830                       # number of cc regfile reads
system.cpu.cc_regfile_writes               1255783991                       # number of cc regfile writes
system.cpu.committedInsts                  1693187630                       # Number of Instructions Simulated
system.cpu.committedOps                    2721986867                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.739893                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.739893                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                1948679372                       # number of floating regfile reads
system.cpu.fp_regfile_writes                947792933                       # number of floating regfile writes
system.cpu.idleCycles                          152444                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                52149                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 73814008                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.173582                       # Inst execution rate
system.cpu.iew.exec_refs                     47418218                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   23491482                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                19731340                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              24060649                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                399                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23523010                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts          2724078981                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23926736                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             58322                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts            2723014610                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents               19321189                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  7219                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  50813                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles              23980476                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            140                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        40097                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          12052                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                4546745224                       # num instructions consuming a value
system.cpu.iew.wb_count                    2722950539                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.538629                       # average fanout of values written-back
system.cpu.iew.wb_producers                2449006804                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.173531                       # insts written-back per cycle
system.cpu.iew.wb_sent                     2722975086                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads               2787489198                       # number of integer regfile reads
system.cpu.int_regfile_writes              1621000101                       # number of integer regfile writes
system.cpu.ipc                               1.351547                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.351547                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 63157.847656                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 626388824500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.970680                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs           398351272                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2816                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs          141459.968750                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             77000                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.970680                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999943                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999943                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          511                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          124                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          110                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          277                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.998047                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses         796707260                       # Number of tag accesses
system.cpu.icache.tags.data_accesses        796707260                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 626388824500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                   398353163                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1299                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 626388824500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 626388824500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 626388824500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                       35560                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  273471                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   30                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 140                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                  61098                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    3                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   1085                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON 626388824500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  50813                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                307815305                       # Number of cycles rename is idle
system.cpu.rename.blockCycles               101758938                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           8149                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                 398214713                       # Number of cycles rename is running
system.cpu.rename.unblockCycles             444777288                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts             2724261752                       # Number of instructions processed by rename
system.cpu.rename.squashedInsts                131582                       # Number of squashed instructions processed by rename
system.cpu.rename.ROBFullEvents                 44465                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents              368656653                       # Number of times rename has blocked due to IQ full
system.cpu.rename.SQFullEvents                  51750                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             786                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands          3826207835                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                  5707600699                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups               2789595365                       # Number of integer rename lookups
system.cpu.rename.fpLookups                1948717696                       # Number of floating rename lookups
system.cpu.rename.committedMaps            3823456974                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  2750852                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     386                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 349                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                 932394917                       # count of insts added to the skid buffer
system.cpu.rob.reads                       3835782496                       # The number of ROB reads
system.cpu.rob.writes                      5448072059                       # The number of ROB writes
system.cpu.thread_0.numInsts               1693187630                       # Number of Instructions committed
system.cpu.thread_0.numOps                 2721986867                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.mem_ctrls.avgPriority_.writebacks::samples      6026.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2656.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples      4706.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      1.251867674500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          365                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          365                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              180583                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               5635                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                        7573                       # Number of read requests accepted
system.mem_ctrls.writeReqs                       6037                       # Number of write requests accepted
system.mem_ctrls.readBursts                      7573                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                     6037                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    211                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                    11                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.00                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.00                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                  7573                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                 6037                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                    5057                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    1644                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     460                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     147                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      30                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                      11                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       7                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     60                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     66                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    228                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    322                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    352                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    379                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    387                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    388                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    378                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    385                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    387                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    411                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    394                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    393                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    377                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    366                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    367                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    369                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          365                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      20.139726                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     17.663032                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     29.584944                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-31            346     94.79%     94.79% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::32-63            14      3.84%     98.63% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::64-95             3      0.82%     99.45% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::128-159            1      0.27%     99.73% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::544-575            1      0.27%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           365                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          365                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.432877                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.408260                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.934100                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              292     80.00%     80.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               11      3.01%     83.01% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               44     12.05%     95.07% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               14      3.84%     98.90% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                3      0.82%     99.73% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.27%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           365                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   13504                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                  484672                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               386368                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                      0.77                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                      0.62                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                  626388819000                       # Total gap between requests
system.mem_ctrls.avgGap                   46024160.10                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       169984                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data       301184                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       383872                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 271371.380445182265                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 480825.947430356813                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 612833.411110769259                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2814                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data         4759                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks         6037                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     90872250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    162765750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 15659114757500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     32292.91                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     34201.67                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks 2593857008.03                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       180096                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data       304576                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total        484672                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       180096                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       180096                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks        64192                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total        64192                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2814                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data         4759                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total           7573                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks         1003                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total          1003                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst       287515                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data       486241                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total           773756                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst       287515                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total       287515                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks       102479                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total          102479                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks       102479                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst       287515                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data       486241                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total          876235                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                 7362                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                5998                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0          477                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1          625                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2          341                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3          338                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4          358                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5          501                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6          547                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7          675                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8          529                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9          335                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10          386                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11          459                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12          517                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13          363                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14          321                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15          590                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          417                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1          518                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2          241                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          265                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          268                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          389                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          397                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          520                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          408                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          270                       # Per bank write bursts
