
---------- Begin Simulation Statistics ----------
final_tick                               1307164673500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 305154                       # Simulator instruction rate (inst/s)
host_mem_usage                                 699216                       # Number of bytes of host memory used
host_op_rate                                   511658                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                 13176.21                       # Real time elapsed on the host
host_tick_rate                               99206413                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                  4020771906                       # Number of instructions simulated
sim_ops                                    6741720103                       # Number of ops (including micro ops) simulated
sim_seconds                                  1.307165                       # Number of seconds simulated
sim_ticks                                1307164673500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                3326629994                       # number of cc regfile reads
system.cpu.cc_regfile_writes               3243209918                       # number of cc regfile writes
system.cpu.committedInsts                  4020771906                       # Number of Instructions Simulated
system.cpu.committedOps                    6741720103                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.650206                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.650206                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     39502                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    22748                       # number of floating regfile writes
system.cpu.idleCycles                          144361                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts             21143105                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                779788771                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.726092                       # Inst execution rate
system.cpu.iew.exec_refs                    490669159                       # number of memory reference insts executed
system.cpu.iew.exec_stores                  338409664                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles               219153290                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts             218165368                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                399                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts            354520683                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts          8663399922                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts             152259495                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           8586517                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts            7126902565                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    931                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  9704                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles               21141730                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 12731                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            135                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect     17911053                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        3232052                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                8419104355                       # num instructions consuming a value
system.cpu.iew.wb_count                    7113992260                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.640390                       # average fanout of values written-back
system.cpu.iew.wb_producers                5391511474                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.721154                       # insts written-back per cycle
system.cpu.iew.wb_sent                     7124502851                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads               8767575934                       # number of integer regfile reads
system.cpu.int_regfile_writes              5499556290                       # number of integer regfile writes
system.cpu.ipc                               1.537975                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.537975                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 63587.021380                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 1307164673500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.985857                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs          1539903713                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2666                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs          577608.294449                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             77000                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.985857                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999972                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999972                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          508                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          121                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1           97                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          290                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.992188                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses        3079811936                       # Number of tag accesses
system.cpu.icache.tags.data_accesses       3079811936                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1307164673500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                  1539905532                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1250                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 1307164673500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED 1307164673500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1307164673500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                        5360                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                78841408                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   29                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 135                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores               19028084                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    2                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   1099                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON 1307164673500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles               21141730                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                460582716                       # Number of cycles rename is idle
system.cpu.rename.blockCycles               219252048                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           7261                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                1626835315                       # Number of cycles rename is running
system.cpu.rename.unblockCycles             286365917                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts             8752104863                       # Number of instructions processed by rename
system.cpu.rename.squashedInsts              82396854                       # Number of squashed instructions processed by rename
system.cpu.rename.ROBFullEvents                  4487                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents              147508230                       # Number of times rename has blocked due to IQ full
system.cpu.rename.SQFullEvents                8034135                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             799                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands         10692716318                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                 17668397111                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups              10915078747                       # Number of integer rename lookups
system.cpu.rename.fpLookups                     77352                       # Number of floating rename lookups
system.cpu.rename.committedMaps            8299210177                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps               2393506132                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     387                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 349                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                 820570672                       # count of insts added to the skid buffer
system.cpu.rob.reads                      10831278570                       # The number of ROB reads
system.cpu.rob.writes                     17399536474                       # The number of ROB writes
system.cpu.thread_0.numInsts               4020771906                       # Number of Instructions committed
system.cpu.thread_0.numOps                 6741720103                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.mem_ctrls.avgPriority_.writebacks::samples      5953.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2525.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples      4786.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      2.613417725500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          360                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          360                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              355303                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               5575                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                        7496                       # Number of read requests accepted
system.mem_ctrls.writeReqs                       5961                       # Number of write requests accepted
system.mem_ctrls.readBursts                      7496                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                     5961                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    185                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     8                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.00                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      30.00                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                  7496                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                 5961                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                    5043                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    1605                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     470                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     137                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      31                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                      13                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       5                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       5                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     60                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     64                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    234                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    321                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    364                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    374                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    373                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    381                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    383                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    374                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    382                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    402                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    381                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    386                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    373                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    361                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    360                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    362                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          360                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      20.286111                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     17.839932                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     29.692928                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-31            340     94.44%     94.44% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::32-63            16      4.44%     98.89% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::64-95             2      0.56%     99.44% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::128-159            1      0.28%     99.72% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::544-575            1      0.28%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           360                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          360                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.463889                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.433049                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.054940                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              293     81.39%     81.39% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                6      1.67%     83.06% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               34      9.44%     92.50% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               18      5.00%     97.50% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                7      1.94%     99.44% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.28%     99.72% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.28%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           360                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   11840                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                  479744                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               381504                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                      0.37                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                      0.29                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                  1307164668000                       # Total gap between requests
system.mem_ctrls.avgGap                   97136409.90                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       161600                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data       306304                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       379328                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 123626.351963221110                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 234327.018018208415                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 290191.440826143196                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2660                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data         4836                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks         5961                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     87168500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    165761500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 39212028946500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     32770.11                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     34276.57                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks 6578095780.32                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       170240                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data       309504                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total        479744                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       170240                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       170240                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks        68992                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total        68992                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2660                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data         4836                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total           7496                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks         1078                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total          1078                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst       130236                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data       236775                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total           367011                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst       130236                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total       130236                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks        52780                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total           52780                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks        52780                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst       130236                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data       236775                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total          419791                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                 7311                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                5927                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0          335                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1          469                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2          389                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3          491                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4          591                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5          693                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6          506                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7          324                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8          391                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9          458                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10          509                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11          335                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12          335                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13          651                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14          375                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15          459                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          269                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1          394                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2          255                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          341                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          452                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          558                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          358                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          261                       # Per bank write bursts
