
---------- Begin Simulation Statistics ----------
final_tick                                  444298500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 112710                       # Simulator instruction rate (inst/s)
host_mem_usage                                 696396                       # Number of bytes of host memory used
host_op_rate                                   211350                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                     2.67                       # Real time elapsed on the host
host_tick_rate                              166481872                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                      300783                       # Number of instructions simulated
sim_ops                                        564036                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.000444                       # Number of seconds simulated
sim_ticks                                   444298500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                    419947                       # number of cc regfile reads
system.cpu.cc_regfile_writes                   269601                       # number of cc regfile writes
system.cpu.committedInsts                      300783                       # Number of Instructions Simulated
system.cpu.committedOps                        564036                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               2.954283                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         2.954283                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     39346                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    22705                       # number of floating regfile writes
system.cpu.idleCycles                          136546                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                11627                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                    82164                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     0.934834                       # Inst execution rate
system.cpu.iew.exec_refs                       166301                       # number of memory reference insts executed
system.cpu.iew.exec_stores                      40504                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  196297                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts                139638                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                404                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts                52219                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts             1051704                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts                125797                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             17975                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts                830692                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    948                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 11047                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  10302                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 14150                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            126                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         9601                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           2026                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                   1050658                       # num instructions consuming a value
system.cpu.iew.wb_count                        806583                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.587956                       # average fanout of values written-back
system.cpu.iew.wb_producers                    617741                       # num instructions producing a value
system.cpu.iew.wb_rate                       0.907703                       # insts written-back per cycle
system.cpu.iew.wb_sent                         810960                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                  1169679                       # number of integer regfile reads
system.cpu.int_regfile_writes                  660283                       # number of integer regfile writes
system.cpu.ipc                               0.338492                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.338492                       # IPC: Total IPC of All Threads
system.cpu.icache.tags.warmup_cycle             77000                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   470.358249                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.918668                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.918668                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          120                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          318                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           74                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses            457685                       # Number of tag accesses
system.cpu.icache.tags.data_accesses           457685                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED    444298500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                      228378                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1107                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    444298500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED    444298500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED    444298500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                        5288                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                   63442                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   22                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 126                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                  21350                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    4                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   1139                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON    444298500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  10302                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                   146907                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                  293160                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           7528                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                    220553                       # Number of cycles rename is running
system.cpu.rename.unblockCycles                 73602                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts                1083634                       # Number of instructions processed by rename
system.cpu.rename.squashedInsts                 30710                       # Number of squashed instructions processed by rename
system.cpu.rename.ROBFullEvents                  4506                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                  17144                       # Number of times rename has blocked due to IQ full
system.cpu.rename.SQFullEvents                  48501                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             774                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands             1298556                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                     2758812                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                  1600501                       # Number of integer rename lookups
system.cpu.rename.fpLookups                     77868                       # Number of floating rename lookups
system.cpu.rename.committedMaps                683870                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                   614677                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     383                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 347                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                     65346                       # count of insts added to the skid buffer
system.cpu.rob.reads                          1664587                       # The number of ROB reads
system.cpu.rob.writes                         2098787                       # The number of ROB writes
system.cpu.thread_0.numInsts                   300783                       # Number of Instructions committed
system.cpu.thread_0.numOps                     564036                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.mem_ctrls.avgPriority_.writebacks::samples      5572.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2334.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples      4599.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000033635500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          337                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          337                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               18640                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               5209                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                        7128                       # Number of read requests accepted
system.mem_ctrls.writeReqs                       5592                       # Number of write requests accepted
system.mem_ctrls.readBursts                      7128                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                     5592                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    195                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                    20                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.39                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.68                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                  7128                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                 5592                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                    4838                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    1489                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     424                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     126                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      33                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                      13                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       6                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     59                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     63                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    226                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    295                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    340                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    356                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    360                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    345                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    356                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    351                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    349                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    376                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    359                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    362                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    343                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    337                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    340                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    338                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          337                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      20.534125                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     17.927998                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     30.407934                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-31            319     94.66%     94.66% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::32-63            14      4.15%     98.81% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::64-95             1      0.30%     99.11% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::96-127            2      0.59%     99.70% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::544-575            1      0.30%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           337                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          337                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.445104                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.416471                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.016580                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              274     81.31%     81.31% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                5      1.48%     82.79% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               40     11.87%     94.66% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               11      3.26%     97.92% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                4      1.19%     99.11% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                2      0.59%     99.70% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.30%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           337                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   12480                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                  456192                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               357888                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                   1026.77                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    805.51                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                     444293000                       # Total gap between requests
system.mem_ctrls.avgGap                      34928.69                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       149376                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data       294336                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       354688                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 336206401.777183592319                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 662473539.748615026474                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 798310145.093895196915                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2472                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data         4656                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks         5592                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     78250500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    157637000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks  10495192500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     31654.73                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     33856.74                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   1876822.69                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       158208                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data       297984                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total        456192                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       158208                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       158208                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks        65280                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total        65280                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2472                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data         4656                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total           7128                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks         1020                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total          1020                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst    356084929                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    670684236                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total       1026769165                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst    356084929                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total    356084929                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    146928248                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       146928248                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    146928248                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst    356084929                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    670684236                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total      1173697413                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                 6933                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                5542                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0          310                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1          455                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2          405                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3          483                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4          506                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5          607                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6          489                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7          270                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8          379                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9          414                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10          524                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11          365                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12          335                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13          554                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14          427                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15          410                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          232                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1          359                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2          299                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          305                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          396                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          454                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          363                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          222                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          304                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          372                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          427                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          316                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          299                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          502                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          350                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          342                       # Per bank write bursts
